1075.0000	830.0000
1077.1216	831.1422
1079.2300	832.2662
1081.3116	833.3542
1083.3536	834.3882
1085.3424	835.3499
1087.2648	836.2214
1089.1074	836.9847
1090.8572	837.6218
1092.5122	838.1327
1094.0957	838.5561
1095.6338	838.9362
1097.1531	839.3168
1098.6797	839.7419
1100.2391	840.2540
1101.8320	840.8558
1103.4319	841.5068
1105.0107	842.1645
1106.5411	842.7864
1107.9951	843.3300
1109.3477	843.7569
1110.6086	844.0857
1111.8119	844.3743
1112.9924	844.6816
1114.1844	845.0662
1115.3750	845.5782
1116.4287	846.2452
1117.1918	847.0909
1117.5099	848.1393
1117.3340	849.3756
1116.9066	850.6763
1116.5210	851.8994
1116.4702	852.9028
1117.0000	853.5702
1118.0833	853.9323
1119.5964	854.0718
1121.4160	854.0717
1123.4183	854.0149
1125.4801	853.9824
1127.4823	854.0370
1129.3080	854.2316
1130.8406	854.6186
1131.9630	855.2507
1132.5590	856.1805
1132.5795	857.4213
1132.1407	858.8917
1131.3835	860.4962
1130.4485	862.1392
1129.4763	863.7250
1128.6050	865.1612
1127.8976	866.4372
1127.3379	867.6288
1126.9060	868.8164
1126.5818	870.0800
1126.3491	871.4879
1126.2317	872.9792
1126.2777	874.4149
1126.5356	875.6548
1127.0540	876.5587
1127.8643	877.0425
1128.9454	877.1969
1130.2659	877.1465
1131.7942	877.0159
1133.4822	876.9213
1135.1821	876.9288
1136.7106	877.0864
1137.8842	877.4419
1138.5193	878.0432
1138.5055	878.9161
1137.9779	880.0119
1137.1228	881.2665
1136.1263	882.6158
1135.1730	883.9959
1134.3546	885.3648
1133.6287	886.7115
1132.9423	888.0276
1132.2427	889.3046
1131.4769	890.5341
1130.6116	891.7135
1129.6848	892.8618
1128.7510	894.0030
1127.8646	895.1611
1127.0802	896.3602
1126.4374	897.6183
1125.8920	898.9207
1125.3710	900.2408
1124.8009	901.5524
1124.1086	902.8290
1123.2352	904.0505
1122.2102	905.2343
1121.0962	906.4120
1119.9559	907.6154
1118.8518	908.8761
1117.8466	910.2257
1116.9802	911.6829
1116.2368	913.2338
1115.5916	914.8597
1115.0201	916.5419
1114.4978	918.2616
1114.0000	920.0000
