1744.0000	1043.0000
1741.8256	1042.9219
1739.6857	1042.8063
1737.6146	1042.6152
1735.6448	1042.3126
1733.7714	1041.8853
1731.9585	1041.3390
1730.1709	1040.6791
1728.4197	1039.8727
1726.7657	1038.8450
1725.2720	1037.5205
1723.9297	1035.9139
1722.6202	1034.1786
1721.2156	1032.4797
1719.6172	1030.9537
1717.9091	1029.5599
1716.2450	1028.1896
1714.7761	1026.7357
1713.5066	1025.1774
1712.2192	1023.6238
1710.6783	1022.1951
1708.8053	1021.0565
1707.0769	1020.5339
1706.0892	1020.9855
1706.0831	1022.4625
1706.6437	1024.4500
1707.2933	1026.3857
1707.7590	1028.0718
1707.9855	1029.6958
1707.9205	1031.4298
1707.4326	1033.0477
1706.3400	1034.0712
1704.6819	1034.3041
1703.1322	1034.3687
1702.4224	1034.9904
1702.5703	1036.3444
1703.1093	1038.2242
1703.7323	1040.4414
1704.2556	1042.8260
1704.4984	1045.2085
1704.3312	1047.4435
1703.9277	1049.5280
1703.5718	1051.5103
1703.5371	1053.4382
1703.8486	1055.3455
1704.2754	1057.2512
1704.5775	1059.1746
1704.6616	1061.1791
1704.6530	1063.3945
1704.6946	1065.9563
1704.9130	1068.9681
1705.2241	1072.1262
1705.3964	1074.8420
1705.1949	1076.5211
1704.4117	1076.6329
1703.1542	1075.4072
1701.7366	1073.5728
1700.4281	1071.7928
1699.1705	1070.2332
1697.7697	1068.8529
1696.0408	1067.6116
1694.0032	1066.4767
1691.8656	1065.4242
1689.8445	1064.4298
1688.1293	1063.4633
1686.7200	1062.4487
1685.5352	1061.2905
1684.4784	1059.9558
1683.3894	1058.6865
1682.0927	1057.7998
1680.6011	1057.5349
1679.2551	1057.9961
1678.3522	1059.2212
1677.8805	1061.0320
1677.7499	1063.1960
1677.8766	1065.5118
1678.1949	1067.8745
1678.6431	1070.1978
1679.1586	1072.3948
1679.6240	1074.3706
1679.8298	1076.0148
1679.5587	1077.2168
1678.6309	1077.8890
1676.9321	1077.9901
1674.7123	1077.7863
1672.5204	1077.7971
1670.9119	1078.5469
1670.1195	1080.2079
1669.7731	1082.2947
1669.4363	1084.2500
1668.8232	1085.7766
1668.0417	1087.2592
1667.2627	1089.1888
1666.5776	1091.7865
1665.9502	1094.8351
1665.3320	1098.0776
1664.6752	1101.2573
1663.9330	1104.1215
1663.1096	1106.5693
1662.2745	1108.6926
1661.5007	1110.5953
1660.8546	1112.3817
1660.3105	1114.1575
1659.7792	1116.0294
1659.1740	1118.0988
1658.5010	1120.3456
1657.8547	1122.6342
1657.3330	1124.8241
1657.0131	1126.7997
1656.8148	1128.6320
1656.5869	1130.4764
1656.1953	1132.4763
1655.6737	1134.6503
1655.1467	1136.9497
1654.7404	1139.3250
1654.5341	1141.7048
1654.4390	1143.9387
1654.3276	1145.8575
1654.0829	1147.3202
1653.7350	1148.5997
1653.4279	1150.2849
1653.2502	1152.6399
1653.1847	1155.3240
1653.2028	1157.9326
1653.2760	1160.0642
1653.3804	1161.5734
1653.5000	1162.7500
