662.0000	381.0000
662.6092	379.1998
663.2218	377.3975
663.8412	375.5908
664.4708	373.7776
665.1141	371.9558
665.7744	370.1231
666.4553	368.2775
667.1599	366.4167
667.8918	364.5385
668.6545	362.6409
669.4512	360.7216
670.2855	358.7786
671.1606	356.8095
672.0801	354.8123
673.0474	352.7847
674.0657	350.7247
675.1387	348.6301
676.2696	346.4986
677.4597	344.3297
678.7061	342.1253
680.0049	339.8882
681.3530	337.6208
682.7465	335.3256
684.1819	333.0052
685.6557	330.6621
687.1642	328.2989
688.7041	325.9180
690.2716	323.5221
691.8632	321.1136
693.4754	318.6950
695.1046	316.2690
696.7471	313.8380
698.3995	311.4045
700.0583	308.9712
701.7197	306.5405
703.3803	304.1149
705.0366	301.6970
706.6848	299.2894
708.3215	296.8945
709.9431	294.5148
711.5461	292.1530
713.1268	289.8116
714.6827	287.4924
716.2137	285.1953
717.7205	282.9197
719.2036	280.6652
720.6637	278.4311
722.1014	276.2170
723.5173	274.0223
724.9119	271.8464
726.2860	269.6890
727.6401	267.5493
728.9748	265.4268
730.2907	263.3212
731.5884	261.2317
732.8687	259.1578
734.1318	257.0991
735.3787	255.0550
736.6098	253.0249
737.8258	251.0083
739.0272	249.0047
740.2147	247.0135
741.3889	245.0342
742.5503	243.0663
743.6985	241.1104
744.8322	239.1683
745.9495	237.2418
747.0492	235.3326
748.1296	233.4426
749.1893	231.5736
750.2267	229.7275
751.2403	227.9059
752.2285	226.1108
753.1899	224.3440
754.1228	222.6072
755.0258	220.9023
755.8973	219.2311
756.7359	217.5954
757.5399	215.9970
758.3079	214.4377
759.0383	212.9194
759.7307	211.4429
760.3882	210.0062
761.0146	208.6065
761.6140	207.2412
762.1901	205.9074
762.7468	204.6024
763.2881	203.3236
763.8179	202.0681
764.3401	200.8333
764.8585	199.6163
765.3771	198.4146
765.8997	197.2252
766.4299	196.0459
766.9681	194.8763
767.5135	193.7174
768.0655	192.5698
768.6232	191.4343
769.1857	190.3117
769.7524	189.2028
770.3224	188.1083
770.8950	187.0290
771.4694	185.9657
772.0448	184.9191
772.6218	183.8896
773.2057	182.8759
773.8026	181.8764
774.4186	180.8897
775.0598	179.9141
775.7324	178.9481
776.4423	177.9902
777.1959	177.0388
777.9991	176.0924
778.8582	175.1494
779.7781	174.2084
780.7567	173.2690
781.7892	172.3310
782.8707	171.3942
783.9963	170.4586
785.1611	169.5241
786.3601	168.5904
787.5885	167.6575
788.8414	166.7252
790.1139	165.7935
791.4011	164.8621
792.6981	163.9310
794.0000	163.0000
