661.0000	514.0000
660.1911	515.1343
659.2676	516.1044
658.1147	516.7465
656.6666	516.9803
654.9746	516.9284
653.1073	516.7432
651.1324	516.5701
649.1018	516.4462
647.0549	516.3262
645.0312	516.1629
643.0707	515.9107
641.2687	515.6411
639.8121	515.6199
638.8961	516.1305
638.6332	517.3076
638.9311	518.9165
639.6664	520.6661
640.7104	522.3249
641.9148	523.9007
643.1261	525.4611
644.1908	527.0734
644.9607	528.7740
645.3213	530.3965
645.1713	531.6948
644.4186	532.4477
643.0757	532.7096
641.2190	532.7056
638.9260	532.6623
636.2800	532.7248
633.3738	532.9016
630.3009	533.1882
627.1550	533.5803
624.0297	534.0732
621.0186	534.6626
618.1964	535.3358
615.5601	536.0461
613.0868	536.7386
610.7538	537.3582
608.5386	537.8495
606.4172	538.1609
604.3523	538.2908
602.2955	538.2766
600.1984	538.1569
598.0122	537.9707
595.7494	537.7847
593.5811	537.7396
591.7041	537.9880
590.3154	538.6826
589.5580	539.9341
589.3695	541.6937
589.6387	543.8749
590.2544	546.3909
591.1155	549.1500
592.1769	552.0321
593.4122	554.9077
594.7951	557.6473
596.2993	560.1212
597.8984	562.2000
599.5574	563.7783
601.1605	564.9726
602.5486	566.0184
603.5624	567.1519
604.0577	568.5598
603.9827	570.1219
603.3206	571.6019
602.0702	572.7842
600.3918	573.6734
598.5418	574.4053
596.7782	575.1177
595.3303	575.9384
594.1536	576.8978
593.0497	577.9718
591.8225	579.1356
590.4155	580.3555
588.9569	581.5864
587.5873	582.7824
586.4390	583.8999
585.4654	584.9468
584.4493	585.9800
583.1692	587.0575
581.5256	588.1978
579.5985	589.3609
577.4819	590.5024
575.2700	591.5779
573.0532	592.5456
570.8672	593.4072
568.7027	594.2001
566.5488	594.9622
564.3948	595.7321
562.2377	596.5438
560.1644	597.3860
558.3206	598.2175
556.8528	598.9964
555.9072	599.6895
555.6205	600.4367
556.0851	601.5034
557.0866	602.8573
558.2526	604.3096
559.2116	605.6718
559.8092	606.9034
560.2997	608.2430
560.9822	609.9598
562.0587	612.2247
563.3170	614.7910
564.4351	617.3010
565.0909	619.3969
564.9623	620.7210
563.8641	621.0591
562.0627	620.6712
559.9182	619.9152
557.7887	619.1476
555.8643	618.5646
554.0214	618.0643
552.1025	617.5125
549.9498	616.7747
547.4609	615.7624
544.8511	614.6509
542.4490	613.7103
540.5840	613.2103
539.5844	613.4205
539.5521	614.4505
540.0073	615.9980
540.3786	617.6962
540.2796	619.2573
539.7172	620.5618
538.7486	621.5124
537.4227	622.0831
535.7711	622.3962
533.8233	622.5924
531.6107	622.8066
529.1916	623.0924
526.6447	623.4430
524.0491	623.8503
521.4839	624.3061
519.0276	624.8024
516.7188	625.3416
514.5209	625.9460
512.3896	626.6399
510.2803	627.4476
508.1490	628.3929
505.9741	629.4778
503.7626	630.6759
501.5236	631.9590
499.2664	633.2986
497.0000	634.6667
