155.0000	804.0000
156.0276	804.0529
157.0695	804.0991
158.1396	804.1322
159.2522	804.1456
160.4214	804.1325
161.6615	804.0865
162.9864	804.0010
164.4041	803.8711
165.8957	803.6982
167.4358	803.4860
168.9988	803.2377
170.5592	802.9568
172.0914	802.6467
173.5701	802.3107
174.9695	801.9523
176.2642	801.5748
177.4342	801.1821
178.4993	800.7819
179.4967	800.3831
180.4639	799.9950
181.4381	799.6267
182.4569	799.2873
183.5575	798.9860
184.7665	798.7287
186.0731	798.5105
187.4585	798.3240
188.9038	798.1618
190.3902	798.0167
191.8989	797.8813
193.4111	797.7482
194.9079	797.6102
196.3705	797.4600
197.7784	797.3016
199.1080	797.1605
200.3356	797.0646
201.4370	797.0419
202.3884	797.1203
203.1660	797.3278
203.7467	797.6914
204.1353	798.2159
204.3663	798.8821
204.4758	799.6694
204.4997	800.5573
204.4677	801.5266
204.3886	802.5630
204.2667	803.6533
204.1062	804.7840
203.9115	805.9418
203.6869	807.1136
203.4367	808.2859
203.1634	809.4489
202.8661	810.5991
202.5432	811.7341
202.1935	812.8514
201.8154	813.9485
201.4075	815.0228
200.9685	816.0719
200.4988	817.0953
200.0046	818.1002
199.4936	819.0950
198.9734	820.0882
198.4514	821.0883
197.9353	822.1038
197.4327	823.1431
196.9477	824.2107
196.4757	825.3004
196.0106	826.4042
195.5462	827.5142
195.0764	828.6221
194.5951	829.7200
194.0961	830.8000
193.5742	831.8550
193.0307	832.8854
192.4696	833.8943
191.8951	834.8854
191.3114	835.8621
190.7224	836.8276
190.1323	837.7855
189.5457	838.7394
188.9697	839.6965
188.4132	840.6649
187.8849	841.6533
187.3935	842.6699
186.9477	843.7232
186.5563	844.8217
186.2262	845.9713
185.9525	847.1636
185.7253	848.3841
185.5351	849.6182
185.3721	850.8514
185.2267	852.0693
185.0891	853.2572
184.9496	854.4009
184.8031	855.4949
184.6501	856.5467
184.4921	857.5646
184.3302	858.5572
184.1657	859.5328
184.0000	860.5000
