430.0000	522.0000
429.0159	522.3877
428.0012	522.7385
426.9250	523.0156
425.7702	523.2161
424.5638	523.4480
423.3418	523.8420
422.1374	524.5154
420.9579	525.4565
419.7956	526.5814
418.6428	527.8049
417.4915	529.0436
416.3227	530.2523
415.1051	531.4308
413.8066	532.5817
412.3951	533.7071
410.8415	534.8064
409.1433	535.8494
407.3124	536.7902
405.3609	537.5828
403.3007	538.1814
401.1440	538.5400
398.8966	538.6339
396.5497	538.4908
394.0921	538.1470
391.5125	537.6382
388.7997	537.0005
385.9425	536.2697
382.9297	535.4818
379.7638	534.6682
376.4983	533.8436
373.1986	533.0189
369.9303	532.2048
366.7587	531.4121
363.7494	530.6517
360.9678	529.9342
358.4793	529.2706
356.3430	528.6708
354.5048	528.1325
352.8145	527.6429
351.1191	527.1887
349.2654	526.7567
347.1029	526.3337
344.5826	525.9081
341.7895	525.4706
338.8178	525.0117
335.7620	524.5222
332.7162	523.9927
329.7747	523.4140
327.0319	522.7767
324.5771	522.0742
322.4253	521.3415
320.5336	520.6460
318.8576	520.0559
317.3528	519.6395
315.9742	519.4628
314.6540	519.4981
313.2942	519.5929
311.7947	519.5861
310.0627	519.3259
308.1595	518.8558
306.2918	518.4035
304.6719	518.2037
303.5120	518.4914
302.9612	519.4253
302.9053	520.8471
303.1613	522.5159
303.5464	524.1907
303.9351	525.7013
304.3640	527.0757
304.8982	528.3770
305.6024	529.6678
306.4565	530.9799
307.2090	532.2595
307.5685	533.4384
307.2542	534.4506
306.2491	535.2883
304.8236	536.0072
303.2619	536.6661
301.8419	537.3228
300.6823	538.0138
299.7369	538.7536
298.9517	539.5555
298.2481	540.4223
297.4660	541.3215
296.4289	542.2136
294.9728	543.0618
293.0816	543.8621
290.8333	544.6315
288.3076	545.3870
285.5843	546.1461
282.7430	546.9258
279.8636	547.7435
277.0218	548.6153
274.2540	549.5472
271.5730	550.5389
268.9915	551.5903
266.5218	552.7008
264.1766	553.8703
261.9684	555.0985
259.9097	556.3849
258.0005	557.7226
256.2195	559.0928
254.5435	560.4760
252.9494	561.8522
251.4137	563.2019
249.9135	564.5056
248.4401	565.7564
247.0033	566.9644
245.6141	568.1404
244.2837	569.2956
243.0229	570.4409
241.8310	571.5831
240.6915	572.7231
239.5870	573.8619
238.5000	575.0000
