1300.0000	695.0000
1300.2535	695.7055
1300.5107	696.4088
1300.7756	697.1072
1301.0519	697.7988
1301.3433	698.4809
1301.6536	699.1514
1301.9867	699.8079
1302.3464	700.4479
1302.7363	701.0693
1303.1605	701.6697
1303.6224	702.2466
1304.1262	702.7979
1304.6720	703.3227
1305.2533	703.8233
1305.8630	704.3024
1306.4940	704.7626
1307.1390	705.2065
1307.7908	705.6369
1308.4420	706.0563
1309.0857	706.4675
1309.7145	706.8730
1310.3213	707.2756
1310.8988	707.6778
1311.4398	708.0824
1311.9420	708.4902
1312.4139	708.8986
1312.8652	709.3044
1313.3058	709.7043
1313.7456	710.0952
1314.1943	710.4738
1314.6620	710.8368
1315.1583	711.1812
1315.6931	711.5035
1316.2761	711.8010
1316.9091	712.0732
1317.5851	712.3236
1318.2972	712.5556
1319.0383	712.7726
1319.8011	712.9780
1320.5786	713.1754
1321.3635	713.3680
1322.1487	713.5595
1322.9270	713.7531
1323.6913	713.9524
1324.4346	714.1607
1325.1494	714.3815
1325.8324	714.6168
1326.4873	714.8655
1327.1190	715.1260
1327.7323	715.3969
1328.3320	715.6765
1328.9232	715.9634
1329.5105	716.2561
1330.0989	716.5530
1330.6931	716.8527
1331.2980	717.1536
1331.9185	717.4541
1332.5562	717.7534
1333.2092	718.0507
1333.8755	718.3458
1334.5526	718.6382
1335.2385	718.9274
1335.9309	719.2131
1336.6277	719.4947
1337.3265	719.7719
1338.0253	720.0441
1338.7217	720.3110
1339.4135	720.5721
1340.0989	720.8271
1340.7783	721.0779
1341.4546	721.3276
1342.1302	721.5796
1342.8081	721.8371
1343.4907	722.1035
1344.1808	722.3820
1344.8809	722.6758
1345.5938	722.9884
1346.3220	723.3229
1347.0684	723.6827
1347.8356	724.0711
1348.6260	724.4912
1349.4365	724.9405
1350.2565	725.4085
1351.0739	725.8841
1351.8773	726.3561
1352.6550	726.8135
1353.3955	727.2451
1354.0872	727.6396
1354.7181	727.9862
1355.2771	728.2736
1355.7523	728.4907
1356.1321	728.6263
1356.4052	728.6699
1356.5742	728.6511
1356.6665	728.6666
1356.7083	728.7964
1356.7142	729.0292
1356.6964	729.3307
1356.6666	729.6667
