1763.0000	409.0000
1763.4319	410.1847
1763.8669	411.4029
1764.3086	412.6879
1764.7601	414.0731
1765.2246	415.5921
1765.7056	417.2781
1766.2061	419.1647
1766.7284	421.2798
1767.2670	423.6038
1767.8116	426.0927
1768.3524	428.7027
1768.8792	431.3896
1769.3820	434.1093
1769.8506	436.8179
1770.2753	439.4712
1770.6459	442.0252
1770.9523	444.4359
1771.1844	446.6591
1771.3325	448.6508
1771.3995	450.3786
1771.4436	451.8568
1771.5366	453.1123
1771.7505	454.1717
1772.1572	455.0617
1772.8285	455.8089
1773.7938	456.4366
1774.9894	456.9604
1776.3389	457.3951
1777.7662	457.7555
1779.1949	458.0561
1780.5491	458.3116
1781.7660	458.5320
1782.8566	458.7011
1783.8555	458.7945
1784.7975	458.7875
1785.7174	458.6557
1786.6437	458.3866
1787.5830	458.0083
1788.5378	457.5575
1789.5107	457.0711
1790.5038	456.5857
1791.5198	456.1238
1792.5621	455.6732
1793.6344	455.2165
1794.7401	454.7363
1795.8826	454.2153
1797.0618	453.6406
1798.2229	453.0640
1799.2712	452.5849
1800.1113	452.3038
1800.6473	452.3213
1800.8136	452.7063
1800.6864	453.3773
1800.3843	454.2081
1800.0160	455.0875
1799.6318	455.9951
1799.2593	456.9455
1798.9261	457.9535
1798.6599	459.0337
1798.4840	460.1920
1798.4064	461.4033
1798.4316	462.6348
1798.5642	463.8540
1798.8085	465.0284
1799.1691	466.1256
1799.6466	467.1169
1800.2378	467.9782
1800.9390	468.6859
1801.7463	469.2161
1802.6576	469.5490
1803.6824	469.7040
1804.8370	469.7228
1806.1384	469.6477
1807.6030	469.5207
1809.2477	469.3838
1811.0872	469.2776
1813.1080	469.2139
1815.2737	469.1816
1817.5470	469.1687
1819.8905	469.1634
1822.2671	469.1537
1824.6394	469.1278
1826.9701	469.0738
1829.2220	468.9798
1831.3579	468.8338
1833.3405	468.6241
1835.1495	468.3473
1836.8051	468.0204
1838.3329	467.6632
1839.7589	467.2957
1841.1090	466.9377
1842.4091	466.6091
1843.6848	466.3298
1844.9576	466.1142
1846.2316	465.9560
1847.5063	465.8435
1848.7816	465.7655
1850.0574	465.7104
1851.3334	465.6667
