869.0000	443.0000
869.8825	442.9229
870.7498	442.8762
871.5865	442.8907
872.3774	442.9969
873.1072	443.2253
873.7630	443.6029
874.3582	444.1165
874.9234	444.7268
875.4893	445.3940
876.0869	446.0785
876.7468	446.7404
877.4886	447.3481
878.3001	447.8917
879.1632	448.3654
880.0600	448.7636
880.9724	449.0804
881.8826	449.3101
882.7738	449.4508
883.6374	449.5235
884.4677	449.5579
885.2588	449.5836
886.0051	449.6300
886.7023	449.7253
887.3735	449.8680
888.0663	450.0300
888.8298	450.1823
889.7127	450.2956
890.7621	450.3416
891.9600	450.3180
893.2003	450.2577
894.3708	450.1962
895.3596	450.1689
896.0544	450.2111
896.3432	450.3582
896.1735	450.6296
895.6583	450.9996
894.9391	451.4348
894.1574	451.9019
893.4395	452.3709
892.7941	452.8382
892.1766	453.3122
891.5417	453.8015
890.8445	454.3144
890.0407	454.8593
889.1299	455.4386
888.1774	456.0450
887.2538	456.6710
886.4301	457.3085
885.7767	457.9498
885.3646	458.5872
885.2480	459.2142
885.3869	459.8324
885.7062	460.4464
886.1312	461.0606
886.5898	461.6794
887.0591	462.3025
887.5582	462.9254
888.1077	463.5440
888.7284	464.1538
889.4407	464.7504
890.2309	465.3262
890.9949	465.8657
891.6138	466.3520
891.9690	466.7681
891.9430	467.0975
891.5062	467.3457
890.7666	467.5530
889.8446	467.7628
888.8605	468.0186
887.9345	468.3636
887.1549	468.8292
886.5076	469.4077
885.9583	470.0841
885.4724	470.8430
885.0156	471.6694
884.5536	472.5480
884.0665	473.4653
883.5632	474.4115
883.0560	475.3769
882.5573	476.3522
882.0795	477.3277
881.6348	478.2940
881.2356	479.2415
880.8846	480.1644
880.5664	481.0637
880.2637	481.9410
879.9592	482.7980
879.6354	483.6366
879.2750	484.4583
878.8665	485.2647
878.4129	486.0566
877.9197	486.8348
877.3925	487.6002
876.8365	488.3534
876.2574	489.0952
875.6778	489.8069
875.1676	490.4158
874.8046	490.8407
874.6667	491.0000
