639.0000	1005.0000
640.9133	1004.8578
642.7973	1004.6955
644.6231	1004.4927
646.3615	1004.2291
647.9836	1003.8847
649.4927	1003.4542
650.9451	1002.9564
652.4018	1002.4126
653.9240	1001.8439
655.5436	1001.2604
657.2402	1000.6516
658.9876	1000.0051
660.7596	999.3085
662.5322	998.5503
664.3167	997.7374
666.1525	996.8912
668.0800	996.0338
670.1395	995.1869
672.3713	994.3724
674.7823	993.6010
677.2961	992.8552
679.8236	992.1137
682.2758	991.3547
684.5635	990.5567
686.5977	989.6980
688.3076	988.7638
689.7677	987.7916
691.1205	986.8440
692.5092	985.9835
694.0751	985.2719
695.8704	984.7299
697.8144	984.3165
699.8159	983.9859
701.7836	983.6924
703.6273	983.3906
705.3244	983.0588
706.9523	982.7102
708.5964	982.3611
710.3420	982.0275
712.2567	981.7200
714.3154	981.4205
716.4630	981.1013
718.6445	980.7349
720.8049	980.2939
722.8896	979.7517
724.8619	979.1177
726.7061	978.4442
728.4076	977.7855
729.9520	977.1962
731.3187	976.7398
732.4012	976.6033
733.0294	977.0652
733.1023	978.2867
732.7410	980.0527
732.1100	982.0745
731.3743	984.0629
730.6948	985.7393
730.1373	987.0909
729.6652	988.3909
729.2369	989.9264
728.8126	991.9764
728.4052	994.5664
728.0900	997.4233
727.9458	1000.2572
728.0513	1002.7781
728.4854	1004.6960
729.3257	1005.7247
730.5801	1005.8029
732.1467	1005.2225
733.9144	1004.3060
735.7717	1003.3760
737.6294	1002.6499
739.4553	1002.0723
741.2263	1001.5440
742.9193	1000.9657
744.5117	1000.2387
746.0094	999.3091
747.4631	998.1921
748.9275	996.9097
750.4569	995.4832
752.1053	993.9343
753.8866	992.2950
755.7568	990.6113
757.6677	988.9304
759.5705	987.2994
761.4169	985.7657
763.1584	984.3765
764.7686	983.1542
766.2876	982.0471
767.7678	980.9890
769.2621	979.9142
770.8226	978.7568
772.4768	977.4820
774.1957	976.1243
775.9428	974.7271
777.6818	973.3342
779.3761	971.9890
780.9908	970.7328
782.5122	969.5721
783.9416	968.4882
785.2808	967.4620
786.5317	966.4744
787.7065	965.5003
788.8560	964.4937
790.0397	963.4032
791.3176	962.1780
792.7314	960.8011
794.2169	959.4615
795.6703	958.4248
796.9874	957.9566
798.0693	958.3077
798.9038	959.4623
799.5538	961.1750
800.0845	963.1929
800.5612	965.2634
801.0295	967.2074
801.4816	969.0465
801.9004	970.8363
802.2690	972.6323
802.5709	974.4895
802.8034	976.4284
802.9918	978.4033
803.1642	980.3613
803.3487	982.2493
803.5736	984.0145
803.8802	985.6215
804.3318	987.0640
804.9936	988.3385
805.9291	989.4405
807.1367	990.3243
808.5349	990.8938
810.0369	991.0496
811.5607	990.7024
813.0728	989.8670
814.5679	988.6203
816.0417	987.0400
817.4896	985.2037
818.9069	983.1884
820.2875	981.0613
821.6248	978.8826
822.9117	976.7127
824.1413	974.6119
825.3068	972.6404
826.4015	970.8572
827.4283	969.2660
828.4033	967.7935
829.3438	966.3606
830.2669	964.8885
831.1906	963.3063
832.1389	961.6165
833.1392	959.8592
834.2191	958.0751
835.4060	956.3046
836.7249	954.5872
838.1536	952.9363
839.6273	951.3426
841.0792	949.7957
842.4429	948.2851
843.6520	946.8005
844.6714	945.3272
845.5518	943.8386
846.3576	942.3065
847.1533	940.7022
848.0023	939.0015
848.9506	937.2444
850.0303	935.5232
851.2729	933.9316
852.7099	932.5637
854.3671	931.5118
856.1396	930.8389
857.7949	930.5785
859.0946	930.7631
859.8140	931.4232
859.9719	932.5508
859.8016	934.1049
859.5433	936.0431
859.4189	938.2985
859.5081	940.6151
859.8245	942.6493
860.3815	944.0571
861.1926	944.4954
862.2439	943.8030
863.4636	942.2131
864.7722	940.0105
866.0900	937.4797
867.3376	934.9056
868.4369	932.5676
869.3613	930.5629
870.1482	928.7632
870.8387	927.0258
871.4742	925.2082
872.0958	923.1680
872.7335	920.8155
873.3882	918.1951
874.0564	915.3726
874.7346	912.4136
875.4193	909.3836
876.1069	906.3483
876.7939	903.3734
877.4765	900.5197
878.1473	897.7980
878.7970	895.1898
879.4162	892.6761
879.9957	890.2379
880.5259	887.8563
880.9977	885.5121
881.4077	883.1877
881.7776	880.8688
882.1353	878.5426
882.5085	876.1962
882.9255	873.8167
883.4139	871.3909
883.9963	868.9111
884.6599	866.4011
885.3778	863.8977
886.1233	861.4377
886.8694	859.0579
887.5892	856.7950
888.2568	854.6852
888.8877	852.7357
889.5511	850.9167
890.3200	849.1954
891.2675	847.5391
892.4656	845.9158
893.9329	844.3198
895.6114	842.7833
897.4373	841.3418
899.3466	840.0305
901.2754	838.8846
903.1627	837.9364
904.9875	837.1750
906.7580	836.5583
908.4832	836.0431
910.1718	835.5865
911.8378	835.1564
913.5327	834.7998
915.3243	834.5988
917.2806	834.6357
919.4696	834.9929
921.8988	835.7063
924.3250	836.6198
926.4396	837.5274
927.9341	838.2228
928.5000	838.5000
