890.0000	892.0000
890.1802	892.9938
890.3605	893.9828
890.5411	894.9622
890.7219	895.9272
890.9033	896.8730
891.0851	897.7948
891.2677	898.6878
891.4509	899.5477
891.6323	900.3771
891.8082	901.1837
891.9747	901.9747
892.1277	902.7579
892.2636	903.5406
892.3784	904.3304
892.4709	905.1282
892.5430	905.9275
892.5969	906.7211
892.6348	907.5018
892.6587	908.2625
892.6709	908.9964
892.6741	909.7040
892.6719	910.3944
892.6677	911.0770
892.6651	911.7614
892.6677	912.4568
892.6858	913.1617
892.7463	913.8475
892.8784	914.4820
893.1115	915.0328
893.4740	915.4678
893.9685	915.7722
894.5573	915.9564
895.1995	916.0333
895.8540	916.0158
896.4855	915.9172
897.1026	915.7567
897.7350	915.5557
898.4127	915.3361
899.1656	915.1196
900.0228	914.9274
900.9771	914.7671
901.9739	914.6277
902.9559	914.4976
903.8654	914.3644
904.6449	914.2166
905.2368	914.0419
905.6019	913.8278
905.8425	913.5562
906.1265	913.2067
906.6166	912.7604
907.3442	912.2393
908.2130	911.7049
909.1208	911.2205
909.9659	910.8492
910.6464	910.6545
911.0608	910.6991
911.1765	910.9994
911.1101	911.4709
910.9973	912.0159
910.9521	912.5505
911.0079	913.0409
911.1795	913.4649
911.4814	913.8007
911.9121	914.0425
912.4510	914.2030
913.0765	914.2963
913.7671	914.3362
914.5048	914.3353
915.2813	914.3021
916.0899	914.2443
916.9238	914.1699
917.7764	914.0866
918.6407	914.0024
919.5102	913.9241
920.3779	913.8539
921.2368	913.7928
922.0800	913.7419
922.9006	913.7020
923.6918	913.6742
924.4473	913.6593
925.1758	913.6554
925.8967	913.6584
926.6301	913.6642
927.3956	913.6686
928.2132	913.6675
929.0988	913.6572
930.0446	913.6368
931.0336	913.6061
932.0488	913.5653
933.0731	913.5143
934.0898	913.4531
935.0817	913.3818
936.0322	913.3003
936.9348	913.2093
937.7967	913.1103
938.6260	913.0049
939.4309	912.8948
940.2195	912.7816
941.0000	912.6667
