1844.0000	627.0000
1843.0037	627.9674
1841.9916	628.9318
1840.9481	629.8903
1839.8575	630.8399
1838.7064	631.7772
1837.4960	632.6948
1836.2336	633.5842
1834.9265	634.4365
1833.5822	635.2433
1832.2072	636.0085
1830.8068	636.7568
1829.3864	637.5148
1827.9510	638.3090
1826.5070	639.1644
1825.0757	640.0756
1823.6915	641.0127
1822.3893	641.9448
1821.2034	642.8409
1820.1582	643.6764
1819.2047	644.4686
1818.2622	645.2530
1817.2499	646.0652
1816.1134	646.9319
1814.8812	647.8509
1813.5981	648.8142
1812.3092	649.8140
1811.0580	650.8419
1809.8564	651.8761
1808.6847	652.8812
1807.5210	653.8210
1806.3441	654.6597
1805.1862	655.3773
1804.3007	656.0208
1803.9980	656.6542
1804.4967	657.3262
1805.6245	658.0197
1807.1063	658.7003
1808.6669	659.3334
1810.0905	659.8975
1811.3979	660.4212
1812.6700	660.9459
1813.9871	661.5131
1815.4198	662.1591
1816.9559	662.8762
1818.5400	663.6339
1820.1166	664.4017
1821.6296	665.1490
1823.0260	665.8498
1824.2732	666.5186
1825.3497	667.1911
1826.2343	667.9033
1826.8846	668.6817
1827.1365	669.4966
1826.7850	670.2988
1825.8065	671.0738
1824.4270	671.8553
1822.8907	672.6805
1821.4420	673.5867
1820.2770	674.5927
1819.3450	675.6233
1818.5160	676.5734
1817.6603	677.3378
1816.6835	677.8526
1815.6310	678.2161
1814.5820	678.5665
1813.6345	679.0283
1813.0433	679.6107
1813.1379	680.2643
1813.9998	680.9614
1815.3844	681.7026
1817.0255	682.4904
1818.6562	683.3275
1820.0680	684.2122
1821.2878	685.1259
1822.4028	686.0453
1823.5001	686.9476
1824.6633	687.8109
1825.9113	688.6358
1827.2073	689.4426
1828.5133	690.2517
1829.7908	691.0840
1831.0122	691.9543
1832.1814	692.8606
1833.3079	693.7975
1834.4016	694.7600
1835.4713	695.7432
1836.5172	696.7455
1837.5356	697.7672
1838.5227	698.8088
1839.4756	699.8702
1840.4130	700.9470
1841.3748	702.0305
1842.4021	703.1116
1843.5359	704.1812
1844.7990	705.2336
1846.1708	706.2714
1847.6241	707.2981
1849.1318	708.3176
1850.6666	709.3333
