1703.0000	649.0000
1702.4163	650.5947
1701.8418	652.2184
1701.2861	653.8998
1700.7585	655.6680
1700.2634	657.5427
1699.7703	659.4804
1699.2336	661.4104
1698.6082	663.2622
1697.8484	664.9651
1696.9137	666.4895
1695.7754	667.9003
1694.4061	669.2761
1692.7788	670.6957
1690.8691	672.2339
1688.7031	673.9074
1686.3485	675.6839
1683.8740	677.5300
1681.3484	679.4122
1678.8407	681.2969
1676.4194	683.1508
1674.1508	684.9403
1672.0446	686.6335
1670.0588	688.1995
1668.1498	689.6075
1666.2737	690.8271
1664.3866	691.8273
1662.4773	692.5950
1660.7775	693.2479
1659.6282	693.9625
1659.3696	694.9149
1660.1421	696.1899
1661.6738	697.6834
1663.6428	699.2682
1665.7268	700.8174
1667.6041	702.2038
1669.0608	703.3652
1670.1544	704.4019
1670.9844	705.4391
1671.6448	706.5975
1672.1016	707.8900
1672.1924	709.2214
1671.7524	710.4930
1670.7609	711.6662
1669.3842	712.7805
1667.8013	713.8809
1666.1908	715.0118
1664.6843	716.2010
1663.3336	717.4479
1662.1830	718.7487
1661.2766	720.0998
1660.6622	721.4924
1660.3989	722.9011
1660.5481	724.2967
1661.1608	725.6523
1662.1946	726.9581
1663.5557	728.2140
1665.1503	729.4197
1666.8850	730.5754
1668.6882	731.6879
1670.5094	732.7703
1672.2986	733.8360
1674.0063	734.8986
1675.5862	735.9710
1677.0437	737.0582
1678.4254	738.1586
1679.7787	739.2707
1681.1503	740.3930
1682.5559	741.5343
1683.9646	742.7186
1685.3413	743.9708
1686.6514	745.3163
1687.8727	746.7673
1689.0365	748.2822
1690.1874	749.8059
1691.3704	751.2829
1692.6260	752.6599
1693.8956	753.9279
1695.0188	755.1242
1695.8304	756.2880
1696.1770	757.4556
1696.0349	758.6334
1695.4637	759.8086
1694.5310	760.9712
1693.3534	762.1316
1692.0668	763.3083
1690.8074	764.5202
1689.6930	765.7797
1688.7366	767.0641
1687.9141	768.3389
1687.2017	769.5689
1686.6396	770.7631
1686.4127	772.0282
1686.7257	773.4846
1687.7070	775.2180
1689.2561	777.2107
1691.2292	779.4256
1693.4825	781.8255
1695.8724	784.3734
1698.2554	787.0320
1700.4874	789.7642
1702.4506	792.5307
1704.1584	795.2809
1705.6671	797.9604
1707.0327	800.5151
1708.3116	802.8905
1709.5598	805.0325
1710.8335	806.8867
1712.1473	808.4427
1713.4027	809.8101
1714.4818	811.1183
1715.2670	812.4971
1715.6731	814.0569
1715.8018	815.7996
1715.8202	817.6882
1715.8955	819.6863
1716.1897	821.7577
1716.7549	823.8795
1717.5403	826.0414
1718.4907	828.2332
1719.5511	830.4449
1720.6666	832.6667
