266.0000	1456.0000
266.8788	1456.0203
267.7575	1456.0404
268.6358	1456.0605
269.5135	1456.0808
270.3906	1456.1010
271.2667	1456.1211
272.1418	1456.1412
273.0156	1456.1613
273.8880	1456.1813
274.7588	1456.2013
275.6277	1456.2213
276.4947	1456.2412
277.3596	1456.2611
278.2221	1456.2810
279.0821	1456.3008
279.9394	1456.3204
280.7938	1456.3401
281.6452	1456.3596
282.4934	1456.3792
283.3381	1456.3986
284.1793	1456.4180
285.0167	1456.4371
285.8502	1456.4563
286.6795	1456.4753
287.5045	1456.4944
288.3250	1456.5132
289.1409	1456.5320
289.9519	1456.5507
290.7580	1456.5691
291.5588	1456.5875
292.3542	1456.6058
293.1440	1456.6240
293.9282	1456.6420
294.7064	1456.6599
295.4785	1456.6776
296.2443	1456.6953
297.0037	1456.7128
297.7564	1456.7300
298.5023	1456.7472
299.2413	1456.7642
299.9730	1456.7810
300.6974	1456.7976
301.4143	1456.8141
302.1234	1456.8304
302.8247	1456.8466
303.5179	1456.8624
304.2028	1456.8782
304.8793	1456.8938
305.5472	1456.9092
306.2063	1456.9243
306.8564	1456.9392
307.4974	1456.9540
308.1291	1456.9685
308.7512	1456.9828
309.3637	1456.9968
309.9663	1457.0107
310.5588	1457.0243
311.1412	1457.0377
311.7131	1457.0509
312.2744	1457.0637
312.8250	1457.0764
313.3647	1457.0889
313.8932	1457.1010
314.4104	1457.1129
314.9161	1457.1245
315.4102	1457.1359
315.8925	1457.1470
316.3627	1457.1577
316.8207	1457.1683
317.2664	1457.1786
317.6995	1457.1885
318.1198	1457.1981
318.5273	1457.2075
318.9216	1457.2166
319.3027	1457.2253
319.6703	1457.2338
320.0243	1457.2419
320.3645	1457.2498
320.6906	1457.2572
321.0027	1457.2644
321.3003	1457.2712
321.5835	1457.2778
321.8519	1457.2839
322.1054	1457.2898
322.3439	1457.2953
322.5671	1457.3004
322.7749	1457.3052
322.9671	1457.3096
323.1435	1457.3136
323.3040	1457.3174
323.4483	1457.3207
323.5763	1457.3236
323.6877	1457.3262
323.7825	1457.3284
323.8605	1457.3301
323.9214	1457.3315
323.9650	1457.3325
323.9913	1457.3331
324.0000	1457.3334
