158.0000	347.0000
159.0408	349.2764
160.1204	351.5672
161.2774	353.8871
162.5508	356.2505
163.9791	358.6719
165.5952	361.1622
167.3599	363.6912
169.1880	366.2016
170.9930	368.6358
172.6889	370.9361
174.1894	373.0448
175.4237	374.9157
176.4477	376.5950
177.3796	378.1742
178.3376	379.7452
179.3991	381.3807
180.3735	383.0277
180.9638	384.5832
180.8766	385.9457
180.0426	387.0971
178.7266	388.1436
177.2205	389.2014
175.7256	390.3164
174.2327	391.3707
172.7026	392.2229
171.0970	392.7403
169.3926	392.9412
167.5795	392.9749
165.6481	392.9948
163.5951	393.1269
161.4491	393.3584
159.2483	393.6336
157.0313	393.8968
154.8349	394.0937
152.6680	394.1984
150.5132	394.2116
148.3524	394.1347
146.1675	393.9694
143.9651	393.7394
141.8154	393.5250
139.7984	393.4156
137.9945	393.5007
136.4354	393.8198
134.9611	394.2151
133.3642	394.4803
131.4893	394.4586
129.5737	394.3680
128.0337	394.5981
127.2768	395.5287
127.4279	397.2353
128.2917	399.4496
129.6559	401.8847
131.3082	404.2538
133.0471	406.3152
134.7324	408.0815
136.2449	409.6536
137.4656	411.1321
138.2811	412.6155
138.7861	414.1178
139.3378	415.5457
140.3076	416.8001
141.7617	417.8627
143.1842	418.8698
143.9939	419.9750
143.7457	421.2779
142.5762	422.6470
140.7761	423.8895
138.6345	424.8159
136.3603	425.3679
134.0568	425.6603
131.8202	425.8202
129.7466	425.9744
127.9015	426.2322
126.1719	426.5995
124.3797	427.0444
122.3466	427.5351
120.0257	428.0551
117.7964	428.6392
116.1246	429.3321
115.4750	430.1785
116.0733	431.2022
117.6029	432.3795
119.6727	433.6800
121.8928	435.0732
123.9293	436.5150
125.5198	437.9442
126.4067	439.2983
126.3409	440.5168
125.3434	441.5927
123.7499	442.5823
121.9144	443.5450
120.1189	444.5339
118.3968	445.5782
116.7268	446.7021
115.0882	447.9301
113.4622	449.2745
111.8417	450.6922
110.2228	452.1239
108.6016	453.5102
106.9751	454.7968
105.3514	456.0000
103.7465	457.1859
102.1768	458.4218
100.6585	459.7712
99.2085	461.2330
97.8441	462.7509
96.5826	464.2665
95.4415	465.7245
94.4415	467.1350
93.6066	468.5726
92.9608	470.1147
92.5031	471.8143
92.1510	473.6447
91.8057	475.5635
91.3687	477.5282
90.7864	479.5092
90.0885	481.5004
89.3136	483.4985
88.5000	485.5000
