244.0000	1456.0000
244.5791	1456.0101
245.1582	1456.0201
245.7374	1456.0303
246.3165	1456.0404
246.8956	1456.0505
247.4747	1456.0605
248.0539	1456.0707
248.6330	1456.0808
249.2121	1456.0909
249.7912	1456.1010
250.3704	1456.1111
250.9495	1456.1212
251.5286	1456.1313
252.1077	1456.1414
252.6869	1456.1515
253.2660	1456.1616
253.8451	1456.1718
254.4242	1456.1818
255.0034	1456.1919
255.5825	1456.2020
256.1616	1456.2122
256.7408	1456.2222
257.3199	1456.2323
257.8990	1456.2424
258.4781	1456.2526
259.0573	1456.2626
259.6364	1456.2727
260.2155	1456.2828
260.7946	1456.2930
261.3737	1456.3030
261.9529	1456.3131
262.5320	1456.3232
263.1111	1456.3334
263.6902	1456.3434
264.2693	1456.3535
264.8485	1456.3636
265.4276	1456.3738
266.0067	1456.3838
266.5858	1456.3939
267.1650	1456.4041
267.7441	1456.4142
268.3232	1456.4242
268.9023	1456.4343
269.4815	1456.4445
270.0606	1456.4546
270.6397	1456.4646
271.2188	1456.4747
271.7980	1456.4849
272.3771	1456.4950
272.9562	1456.5050
273.5353	1456.5151
274.1145	1456.5253
274.6936	1456.5354
275.2727	1456.5454
275.8518	1456.5555
276.4310	1456.5657
277.0101	1456.5758
277.5892	1456.5858
278.1683	1456.5959
278.7475	1456.6061
279.3266	1456.6162
279.9057	1456.6262
280.4849	1456.6364
281.0640	1456.6465
281.6431	1456.6566
282.2222	1456.6666
282.8013	1456.6768
283.3805	1456.6869
283.9596	1456.6970
284.5387	1456.7070
285.1179	1456.7172
285.6970	1456.7273
286.2761	1456.7374
286.8552	1456.7474
287.4343	1456.7576
288.0135	1456.7677
288.5926	1456.7778
289.1717	1456.7878
289.7509	1456.7980
290.3300	1456.8081
290.9091	1456.8182
291.4882	1456.8282
292.0674	1456.8384
292.6465	1456.8485
293.2256	1456.8586
293.8047	1456.8687
294.3839	1456.8788
294.9630	1456.8889
295.5421	1456.8990
296.1212	1456.9091
296.7003	1456.9192
297.2794	1456.9293
297.8586	1456.9395
298.4377	1456.9495
299.0168	1456.9596
299.5959	1456.9697
300.1751	1456.9799
300.7542	1456.9899
301.3333	1457.0000
