304.0000	1208.0000
302.1763	1207.7867
300.3765	1207.5544
298.6246	1207.2838
296.9445	1206.9558
295.3600	1206.5514
293.8927	1206.0541
292.5162	1205.5000
291.1611	1204.9731
289.7564	1204.5590
288.2309	1204.3430
286.5223	1204.3960
284.6223	1204.6976
282.5430	1205.1930
280.2967	1205.8269
277.8956	1206.5443
275.3517	1207.2903
272.6776	1208.0095
269.8856	1208.6488
266.9998	1209.1893
264.0548	1209.6459
261.0856	1210.0347
258.1273	1210.3716
255.2148	1210.6731
252.3834	1210.9552
249.6679	1211.2340
247.1035	1211.5258
244.7229	1211.8459
242.5153	1212.1992
240.4316	1212.5801
238.4212	1212.9829
236.4336	1213.4023
234.4182	1213.8325
232.3246	1214.2678
230.1100	1214.7015
227.7820	1215.1191
225.3674	1215.5035
222.8931	1215.8370
220.3861	1216.1027
217.8733	1216.2827
215.3817	1216.3601
212.9383	1216.3174
210.5963	1216.1389
208.4746	1215.8126
206.7017	1215.3275
205.4060	1214.6722
204.7162	1213.8357
204.7276	1212.8108
205.3061	1211.6204
206.2212	1210.2993
207.2417	1208.8831
208.1371	1207.4066
208.7694	1205.8967
209.2230	1204.3604
209.6151	1202.8013
210.0629	1201.2233
210.6837	1199.6301
211.5397	1198.0322
212.4892	1196.4645
213.3426	1194.9673
213.9102	1193.5813
214.0025	1192.3469
213.4848	1191.2965
212.4503	1190.4282
211.0509	1189.7316
209.4389	1189.1957
207.7612	1188.8097
206.0677	1188.5547
204.3204	1188.4050
202.4781	1188.3346
200.4995	1188.3174
198.3436	1188.3271
195.9723	1188.3389
193.4022	1188.3422
190.6966	1188.3392
187.9201	1188.3326
185.1373	1188.3253
182.4129	1188.3198
179.8115	1188.3186
177.3979	1188.3247
175.2353	1188.3401
173.3306	1188.3527
171.6105	1188.3289
169.9957	1188.2340
168.4069	1188.0332
166.7646	1187.6914
165.0246	1187.1810
163.3078	1186.5078
161.7847	1185.6879
160.6257	1184.7369
160.0012	1183.6710
160.0248	1182.5061
160.5812	1181.2581
161.4968	1179.9430
162.5983	1178.5767
163.7133	1177.1753
164.7308	1175.7599
165.6310	1174.3593
166.4017	1173.0028
167.0304	1171.7197
167.5041	1170.5382
167.7806	1169.4402
167.7802	1168.3483
167.4205	1167.1810
166.6374	1165.8690
165.4785	1164.4167
164.0342	1162.8577
162.3954	1161.2247
160.6527	1159.5515
158.8967	1157.8712
157.2181	1156.2169
155.6803	1154.6110
154.2587	1153.0400
152.9107	1151.4833
151.5938	1149.9203
150.2655	1148.3303
148.8834	1146.6929
147.4057	1144.9874
145.8200	1143.2069
144.1527	1141.3612
142.4330	1139.4614
140.6900	1137.5186
138.9528	1135.5439
137.2505	1133.5486
135.6123	1131.5436
134.0668	1129.5399
132.6245	1127.5436
131.2720	1125.5540
129.9944	1123.5698
128.7767	1121.5901
127.6040	1119.6138
126.4612	1117.6396
125.3333	1115.6666
