526.0000	936.0000
526.3677	938.1192
526.7336	940.2439
527.0962	942.3798
527.4538	944.5323
527.8046	946.7072
528.1470	948.9099
528.4792	951.1460
528.7997	953.4210
529.1068	955.7406
529.3987	958.1103
529.6737	960.5356
529.9302	963.0222
530.1665	965.5756
530.3809	968.2013
530.5717	970.9050
530.7372	973.6921
530.8759	976.5684
530.9859	979.5393
531.0659	982.6088
531.1163	985.7714
531.1384	989.0174
531.1335	992.3375
531.1028	995.7220
531.0475	999.1617
530.9688	1002.6469
530.8680	1006.1680
530.7463	1009.7158
530.6049	1013.2806
530.4451	1016.8531
530.2680	1020.4236
530.0750	1023.9826
529.8673	1027.5208
529.6461	1031.0286
529.4125	1034.4965
529.1680	1037.9150
528.9136	1041.2747
528.6506	1044.5659
528.3804	1047.7794
528.1039	1050.9055
527.8227	1053.9348
527.5377	1056.8577
527.2504	1059.6648
526.9619	1062.3467
526.6725	1064.8984
526.3800	1067.3287
526.0818	1069.6478
525.7755	1071.8663
525.4583	1073.9949
525.1275	1076.0438
524.7807	1078.0238
524.4153	1079.9453
524.0286	1081.8188
523.6180	1083.6550
523.1809	1085.4644
522.7148	1087.2573
522.2170	1089.0444
521.6849	1090.8363
521.1160	1092.6434
520.5082	1094.4749
519.8649	1096.3289
519.1915	1098.1995
518.4935	1100.0802
517.7764	1101.9647
517.0455	1103.8468
516.3066	1105.7201
515.5649	1107.5784
514.8259	1109.4152
514.0953	1111.2244
513.3783	1112.9995
512.6806	1114.7344
512.0076	1116.4226
511.3647	1118.0580
510.7574	1119.6342
510.1869	1121.1499
509.6496	1122.6096
509.1412	1124.0183
508.6577	1125.3811
508.1948	1126.7028
507.7485	1127.9884
507.3147	1129.2429
506.8892	1130.4712
506.4679	1131.6785
506.0466	1132.8694
505.6212	1134.0488
505.1862	1135.2192
504.7363	1136.3823
504.2659	1137.5400
503.7695	1138.6942
503.2416	1139.8467
502.6766	1140.9991
502.0690	1142.1536
501.4133	1143.3116
500.7041	1144.4753
499.9445	1145.6460
499.1478	1146.8248
498.3282	1148.0128
497.4997	1149.2112
496.6765	1150.4208
495.8726	1151.6429
495.1021	1152.8785
494.3793	1154.1288
493.7180	1155.3947
493.1326	1156.6772
492.6355	1157.9772
492.2250	1159.2920
491.8925	1160.6172
491.6290	1161.9486
491.4258	1163.2816
491.2740	1164.6121
491.1648	1165.9354
491.0893	1167.2476
491.0387	1168.5439
491.0041	1169.8202
490.9786	1171.0730
490.9660	1172.3049
490.9745	1173.5206
491.0124	1174.7250
491.0877	1175.9229
491.2086	1177.1189
491.3833	1178.3179
491.6199	1179.5248
491.9266	1180.7443
492.3103	1181.9806
492.7681	1183.2340
493.2926	1184.5027
493.8763	1185.7850
494.5120	1187.0793
495.1920	1188.3838
495.9092	1189.6968
496.6559	1191.0166
497.4250	1192.3416
498.2088	1193.6699
499.0000	1195.0000
