827.0000	464.0000
826.1389	462.2714
825.2773	460.5396
824.4149	458.8011
823.5510	457.0530
822.6852	455.2919
821.8172	453.5146
820.9464	451.7177
820.0723	449.8981
819.1946	448.0524
818.3126	446.1776
817.4260	444.2701
816.5344	442.3270
815.6372	440.3448
814.7340	438.3204
813.8243	436.2505
812.9076	434.1318
811.9836	431.9611
811.0517	429.7365
810.1119	427.4612
809.1642	425.1395
808.2085	422.7761
807.2447	420.3751
806.2728	417.9412
805.2927	415.4786
804.3045	412.9919
803.3080	410.4854
802.3032	407.9635
801.2900	405.4307
800.2684	402.8914
799.2385	400.3500
798.2000	397.8109
797.1529	395.2786
796.0972	392.7574
795.0330	390.2518
793.9600	387.7662
792.8783	385.3051
791.7877	382.8728
790.6884	380.4737
789.5801	378.1123
788.4634	375.7914
787.3390	373.5117
786.2079	371.2738
785.0710	369.0782
783.9294	366.9254
782.7838	364.8161
781.6352	362.7509
780.4846	360.7301
779.3329	358.7545
778.1810	356.8246
777.0298	354.9409
775.8804	353.1041
774.7335	351.3146
773.5903	349.5730
772.4515	347.8799
771.3181	346.2358
770.1911	344.6414
769.0714	343.0971
767.9593	341.6028
766.8521	340.1548
765.7463	338.7481
764.6384	337.3780
763.5248	336.0397
762.4020	334.7282
761.2664	333.4388
760.1144	332.1667
758.9426	330.9070
757.7473	329.6549
756.5251	328.4055
755.2723	327.1540
753.9855	325.8956
752.6610	324.6255
751.2955	323.3389
749.8902	322.0345
748.4502	320.7144
746.9810	319.3804
745.4882	318.0348
743.9771	316.6794
742.4532	315.3165
740.9221	313.9479
739.3892	312.5759
737.8600	311.2024
736.3398	309.8295
734.8343	308.4592
733.3489	307.0937
731.8889	305.7349
730.4600	304.3849
729.0676	303.0458
727.7171	301.7197
726.4102	300.4081
725.1403	299.1118
723.8997	297.8317
722.6807	296.5682
721.4759	295.3221
720.2775	294.0941
719.0778	292.8848
717.8691	291.6950
716.6440	290.5253
715.3947	289.3763
714.1136	288.2489
712.7930	287.1435
711.4252	286.0610
710.0027	285.0020
708.5206	283.9669
706.9857	282.9556
705.4075	281.9676
703.7956	281.0024
702.1596	280.0596
700.5090	279.1389
698.8536	278.2396
697.2028	277.3615
695.5663	276.5039
693.9536	275.6666
692.3743	274.8491
690.8381	274.0509
689.3544	273.2716
687.9329	272.5108
686.5831	271.7679
685.3083	271.0422
684.1019	270.3319
682.9563	269.6354
681.8638	268.9509
680.8169	268.2766
679.8079	267.6110
678.8293	266.9523
677.8736	266.2986
676.9330	265.6485
676.0000	265.0000
