852.0000	839.0000
852.9547	838.1331
853.9124	837.2678
854.8763	836.4061
855.8497	835.5495
856.8354	834.6999
857.8368	833.8589
858.8568	833.0284
859.8986	832.2100
860.9654	831.4056
862.0602	830.6167
863.1860	829.8452
864.3462	829.0927
865.5438	828.3611
866.7817	827.6520
868.0634	826.9673
869.3903	826.3082
870.7592	825.6748
872.1660	825.0668
873.6063	824.4841
875.0757	823.9265
876.5701	823.3936
878.0852	822.8853
879.6166	822.4012
881.1602	821.9412
882.7115	821.5051
884.2664	821.0927
885.8204	820.7036
887.3695	820.3377
888.9092	819.9948
890.4353	819.6744
891.9435	819.3766
893.4296	819.1011
894.8894	818.8475
896.3217	818.6151
897.7271	818.4028
899.1066	818.2093
900.4611	818.0335
901.7913	817.8743
903.0981	817.7304
904.3823	817.6007
905.6448	817.4841
906.8864	817.3793
908.1080	817.2852
909.3103	817.2006
910.4943	817.1244
911.6607	817.0554
912.8105	816.9924
913.9451	816.9352
915.0680	816.8864
916.1830	816.8489
917.2938	816.8256
918.4043	816.8195
919.5182	816.8337
920.6394	816.8710
921.7715	816.9343
922.9184	817.0268
924.0839	817.1512
925.2717	817.3107
926.4856	817.5082
927.7293	817.7465
929.0031	818.0255
930.3013	818.3401
931.6178	818.6850
932.9465	819.0543
934.2812	819.4427
935.6158	819.8447
936.9442	820.2546
938.2603	820.6669
939.5578	821.0760
940.8307	821.4766
942.0730	821.8630
943.2783	822.2296
944.4407	822.5709
945.5540	822.8815
946.6124	823.1561
947.6190	823.3958
948.5829	823.6064
949.5137	823.7943
950.4211	823.9653
951.3147	824.1256
952.2039	824.2814
953.0985	824.4387
954.0079	824.6036
954.9417	824.7822
955.9095	824.9807
956.9194	825.2040
957.9709	825.4521
959.0607	825.7231
960.1857	826.0150
961.3427	826.3259
962.5284	826.6539
963.7397	826.9973
964.9734	827.3538
966.2263	827.7219
967.4952	828.0994
968.7769	828.4846
970.0681	828.8754
971.3658	829.2701
972.6667	829.6667
