409.0000	330.0000
407.5212	331.3514
406.0422	332.7031
404.5627	334.0554
403.0825	335.4086
401.6015	336.7630
400.1193	338.1189
398.6358	339.4766
397.1507	340.8364
395.6638	342.1986
394.1748	343.5636
392.6837	344.9315
391.1900	346.3027
389.6937	347.6775
388.1945	349.0563
386.6920	350.4392
385.1863	351.8266
383.6769	353.2189
382.1637	354.6162
380.6465	356.0190
379.1250	357.4275
377.5990	358.8419
376.0682	360.2627
374.5326	361.6901
372.9917	363.1244
371.4455	364.5659
369.8936	366.0149
368.3360	367.4717
366.7722	368.9367
365.2021	370.4100
363.6256	371.8921
362.0423	373.3831
360.4520	374.8835
358.8546	376.3935
357.2496	377.9134
355.6371	379.4435
354.0167	380.9841
352.3884	382.5353
350.7526	384.0968
349.1099	385.6679
347.4609	387.2479
345.8063	388.8363
344.1468	390.4324
342.4828	392.0356
340.8150	393.6453
339.1441	395.2608
337.4706	396.8817
335.7952	398.5071
334.1185	400.1365
332.4411	401.7693
330.7636	403.4049
329.0867	405.0427
327.4109	406.6819
325.7369	408.3221
324.0652	409.9626
322.3967	411.6027
320.7317	413.2419
319.0709	414.8795
317.4150	416.5150
315.7646	418.1476
314.1203	419.7768
312.4827	421.4020
310.8524	423.0225
309.2301	424.6377
307.6163	426.2470
306.0117	427.8498
304.4169	429.4455
302.8326	431.0334
301.2592	432.6129
299.6975	434.1833
298.1480	435.7442
296.6115	437.2949
295.0884	438.8347
293.5795	440.3630
292.0853	441.8792
290.6064	443.3827
289.1435	444.8728
287.6966	446.3497
286.2654	447.8137
284.8498	449.2652
283.4493	450.7047
282.0637	452.1327
280.6927	453.5495
279.3359	454.9556
277.9932	456.3515
276.6642	457.7375
275.3486	459.1143
274.0462	460.4821
272.7566	461.8414
271.4795	463.1927
270.2147	464.5364
268.9618	465.8729
267.7206	467.2028
266.4908	468.5263
265.2720	469.8440
264.0641	471.1563
262.8666	472.4637
261.6794	473.7666
260.5021	475.0654
259.3344	476.3606
258.1760	477.6526
257.0266	478.9419
255.8860	480.2288
254.7539	481.5139
253.6299	482.7976
252.5138	484.0803
251.4052	485.3625
250.3040	486.6446
249.2097	487.9271
248.1217	489.2104
247.0393	490.4951
245.9617	491.7817
244.8881	493.0709
243.8176	494.3631
242.7496	495.6589
241.6832	496.9588
240.6177	498.2634
239.5522	499.5732
238.4861	500.8887
237.4184	502.2106
236.3484	503.5392
235.2753	504.8753
234.1984	506.2193
233.1168	507.5718
232.0298	508.9333
230.9366	510.3043
229.8364	511.6855
228.7284	513.0773
227.6119	514.4802
226.4859	515.8950
225.3499	517.3220
224.2029	518.7618
223.0442	520.2150
221.8730	521.6821
220.6885	523.1636
219.4900	524.6602
218.2766	526.1722
217.0476	527.7004
215.8021	529.2452
214.5399	530.8068
213.2616	532.3851
211.9680	533.9793
210.6599	535.5891
209.3383	537.2141
208.0039	538.8536
206.6575	540.5073
205.3001	542.1746
203.9325	543.8551
202.5554	545.5483
201.1698	547.2537
199.7764	548.9708
198.3762	550.6992
196.9698	552.4384
195.5583	554.1879
194.1424	555.9472
192.7229	557.7158
191.3008	559.4933
189.8767	561.2793
188.4517	563.0731
187.0264	564.8743
185.6018	566.6825
184.1787	568.4971
182.7579	570.3177
181.3402	572.1439
179.9265	573.9751
178.5177	575.8109
177.1146	577.6506
175.7179	579.4941
174.3286	581.3406
172.9475	583.1898
171.5754	585.0411
170.2132	586.8940
168.8617	588.7483
167.5217	590.6031
166.1941	592.4584
164.8797	594.3132
163.5793	596.1675
162.2938	598.0205
161.0235	599.8719
159.7682	601.7214
158.5278	603.5685
157.3021	605.4130
156.0910	607.2545
154.8944	609.0926
153.7121	610.9270
152.5439	612.7573
151.3897	614.5832
150.2494	616.4043
149.1228	618.2203
148.0098	620.0308
146.9102	621.8354
145.8238	623.6340
144.7506	625.4259
143.6904	627.2109
142.6429	628.9888
141.6082	630.7590
140.5860	632.5212
139.5762	634.2752
138.5786	636.0205
137.5931	637.7568
136.6196	639.4838
135.6578	641.2009
134.7077	642.9081
133.7692	644.6049
132.8419	646.2908
131.9259	647.9657
131.0210	649.6290
130.1269	651.2806
129.2437	652.9200
128.3710	654.5468
127.5089	656.1608
126.6570	657.7615
125.8154	659.3486
124.9837	660.9221
124.1616	662.4822
123.3488	664.0296
122.5450	665.5647
121.7497	667.0880
120.9626	668.6001
120.1833	670.1013
119.4115	671.5922
118.6469	673.0732
117.8891	674.5450
117.1376	676.0079
116.3923	677.4624
115.6526	678.9091
114.9183	680.3484
114.1890	681.7808
113.4643	683.2068
112.7439	684.6270
112.0274	686.0417
111.3145	687.4515
110.6048	688.8569
109.8980	690.2584
109.1936	691.6565
108.4914	693.0516
107.7910	694.4442
107.0920	695.8348
106.3941	697.2241
105.6969	698.6123
105.0000	700.0000
