439.0000	503.0000
439.1286	504.1666
439.2502	505.3350
439.3578	506.5069
439.4445	507.6842
439.5032	508.8686
439.5270	510.0618
439.5089	511.2657
439.4428	512.4810
439.3288	513.7012
439.1699	514.9167
438.9690	516.1177
438.7291	517.2945
438.4532	518.4374
438.1443	519.5367
437.8061	520.5836
437.4556	521.5826
437.1216	522.5503
436.8328	523.5035
436.6181	524.4588
436.5065	525.4330
436.5253	526.4421
436.6515	527.4749
436.8020	528.4877
436.8906	529.4355
436.8307	530.2727
436.5359	530.9540
435.9377	531.4427
435.0581	531.7452
433.9480	531.8820
432.6581	531.8732
431.2393	531.7393
429.7426	531.5005
428.2185	531.1772
426.7169	530.7897
425.2615	530.3563
423.8528	529.8942
422.4897	529.4202
421.1714	528.9512
419.8973	528.5042
418.6664	528.0959
417.4780	527.7433
416.3312	527.4634
415.2245	527.2618
414.1544	527.1158
413.1171	526.9981
412.1088	526.8813
411.1257	526.7382
410.1640	526.5414
409.2244	526.2751
408.3375	526.0012
407.5467	525.8141
406.8951	525.8081
406.4260	526.0774
406.1612	526.6736
406.0739	527.5513
406.1307	528.6516
406.2981	529.9158
406.5424	531.2849
406.8303	532.7001
407.1281	534.1027
407.3971	535.4404
407.5931	536.6686
407.6714	537.7429
407.5872	538.6191
407.2958	539.2529
406.7534	539.6011
405.9529	539.6647
404.9350	539.5029
403.7438	539.1788
402.4235	538.7558
401.0181	538.2969
399.5719	537.8654
398.1288	537.5242
396.7261	537.3258
395.3640	537.2648
394.0311	537.3170
392.7154	537.4584
391.4055	537.6647
390.0896	537.9118
388.7561	538.1757
387.3932	538.4320
385.9906	538.6588
384.5495	538.8526
383.0776	539.0211
381.5830	539.1720
380.0734	539.3127
378.5569	539.4511
377.0412	539.5947
375.5343	539.7511
374.0442	539.9280
372.5782	540.1326
371.1376	540.3658
369.7193	540.6240
368.3202	540.9038
366.9370	541.2015
365.5666	541.5136
364.2057	541.8364
362.8513	542.1664
361.5000	542.5000
