1230.0000	721.0000
1227.9504	720.7575
1225.8978	720.5195
1223.8389	720.2906
1221.7704	720.0752
1219.6893	719.8779
1217.5927	719.7031
1215.4769	719.5555
1213.3392	719.4396
1211.1764	719.3597
1208.9855	719.3204
1206.7737	719.3210
1204.5586	719.3553
1202.3586	719.4172
1200.1924	719.5001
1198.0779	719.5977
1196.0337	719.7037
1194.0780	719.8117
1192.2294	719.9154
1190.5061	720.0084
1188.9119	720.0896
1187.4064	720.1745
1185.9413	720.2812
1184.4680	720.4280
1182.9381	720.6331
1181.3032	720.9149
1179.5149	721.2915
1177.5347	721.7769
1175.3790	722.3615
1173.0823	723.0276
1170.6787	723.7581
1168.2029	724.5352
1165.6890	725.3417
1163.1716	726.1600
1160.6851	726.9728
1158.2637	727.7625
1155.9419	728.5117
1153.7542	729.2029
1151.7288	729.8220
1149.8503	730.3792
1148.0831	730.8957
1146.3918	731.3929
1144.7410	731.8920
1143.0947	732.4142
1141.4178	732.9809
1139.6746	733.6133
1137.8304	734.3322
1135.8792	735.1429
1133.8470	736.0330
1131.7622	736.9887
1129.6530	737.9968
1127.5471	739.0437
1125.4730	740.1158
1123.4589	741.1998
1121.5327	742.2821
1119.7227	743.3492
1118.0563	744.3876
1116.5356	745.3860
1115.1274	746.3356
1113.7957	747.2280
1112.5044	748.0548
1111.2179	748.8076
1109.9001	749.4777
1108.5154	750.0569
1107.0400	750.5431
1105.4873	750.9526
1103.8767	751.3051
1102.2278	751.6205
1100.5605	751.9186
1098.8942	752.2191
1097.2485	752.5416
1095.6425	752.9045
1094.0828	753.3051
1092.5685	753.7263
1091.0985	754.1509
1089.6716	754.5615
1088.2866	754.9410
1086.9423	755.2720
1085.6361	755.5419
1084.3549	755.7747
1083.0806	756.0106
1081.7953	756.2901
1080.4810	756.6538
1079.1195	757.1422
1077.6947	757.7923
1076.2102	758.6013
1074.6824	759.5417
1073.1274	760.5855
1071.5620	761.7048
1070.0024	762.8715
1068.4651	764.0579
1066.9663	765.2358
1065.5225	766.3776
1064.1405	767.4686
1062.8124	768.5147
1061.5293	769.5234
1060.2821	770.5021
1059.0620	771.4583
1057.8599	772.3996
1056.6666	773.3333
