382.0000	891.0000
382.0787	889.0112
382.2054	887.0164
382.4282	885.0093
382.7949	882.9841
383.3536	880.9346
384.1412	878.8573
385.1100	876.7699
386.1729	874.6992
387.2430	872.6726
388.2330	870.7170
389.0561	868.8595
389.6463	867.1076
390.0055	865.4062
390.1486	863.6879
390.0909	861.8852
389.8479	859.9335
389.4431	857.8214
388.9075	855.5862
388.2725	853.2670
387.5691	850.9028
386.8288	848.5327
386.0807	846.1948
385.3198	843.9146
384.5117	841.7057
383.6211	839.5818
382.6126	837.5563
381.4509	835.6428
380.1036	833.8531
378.5750	832.1760
376.8944	830.5848
375.0914	829.0529
373.1958	827.5531
371.2371	826.0587
369.2458	824.5451
367.2619	823.0176
365.3321	821.5032
363.5034	820.0291
361.8228	818.6227
360.3371	817.3114
359.0820	816.1165
357.9927	815.0085
356.9531	813.9314
355.8465	812.8291
354.5711	811.6490
353.1725	810.3765
351.7802	809.0179
350.5246	807.5801
349.5363	806.0699
348.9041	804.4894
348.5258	802.8188
348.2447	801.0323
347.9037	799.1038
347.3469	797.0081
346.5392	794.7990
345.6957	792.6949
345.0626	790.9346
344.8859	789.7567
345.3963	789.3794
346.5905	789.7123
348.2827	790.4244
350.2822	791.1782
352.3996	791.6412
354.4772	791.6451
356.3969	791.2224
358.0426	790.4177
359.2985	789.2757
360.0656	787.8418
360.3733	786.1669
360.3098	784.3046
359.9636	782.3085
359.4231	780.2319
358.7578	778.1229
357.9845	776.0141
357.1111	773.9354
356.1457	771.9169
355.0960	769.9885
353.9702	768.1790
352.7749	766.4819
351.5159	764.8521
350.1989	763.2421
348.8293	761.6049
347.4129	759.8932
345.9986	758.0966
344.7798	756.3270
343.9803	754.7220
343.8235	753.4193
344.5072	752.5426
345.8162	751.9984
347.2053	751.5188
348.1208	750.8317
348.2509	749.7520
347.8199	748.2876
347.1244	746.4727
346.4608	744.3414
346.0526	741.9370
345.8864	739.3333
345.9006	736.6102
346.0340	733.8476
346.2250	731.1255
346.4124	728.5237
346.5354	726.1210
346.5721	723.9421
346.5536	721.9376
346.5147	720.0526
346.4903	718.2321
346.5152	716.4215
346.6012	714.5919
346.7241	712.7551
346.8562	710.9268
346.9697	709.1226
347.0391	707.3555
347.0625	705.6053
347.0540	703.8295
347.0285	701.9849
347.0003	700.0285
346.9816	697.9283
346.9730	695.6984
346.9726	693.3647
346.9783	690.9531
346.9882	688.4895
347.0000	686.0000
