659.0000	185.0000
658.9173	186.4035
658.8605	187.8093
658.8555	189.2195
658.9282	190.6365
659.1030	192.0621
659.3704	193.4955
659.6880	194.9322
660.0119	196.3681
660.2984	197.7986
660.5114	199.2212
660.6624	200.6437
660.7808	202.0782
660.8962	203.5365
661.0384	205.0302
661.2562	206.5173
661.6365	207.8493
662.2710	208.8649
663.2510	209.4035
664.6200	209.3858
666.3217	208.9041
668.2867	208.0720
670.4462	207.0033
672.7310	205.8118
675.0718	204.6113
677.4006	203.5130
679.6730	202.5625
681.8718	201.7318
683.9806	200.9892
685.9835	200.3032
687.8644	199.6420
689.6073	198.9740
691.1982	198.2684
692.6644	197.5090
694.0685	196.6924
695.4741	195.8155
696.9449	194.8754
698.5447	193.8692
700.2778	192.8342
701.9861	191.9191
703.4835	191.2917
704.5840	191.1195
705.1049	191.5673
705.0491	192.6429
704.6978	194.1185
704.3549	195.7469
704.3244	197.2811
704.8316	198.5307
705.7497	199.5592
706.8537	200.5012
707.9185	201.4912
708.7297	202.6563
709.2802	203.9819
709.7495	205.3254
710.3236	206.5399
711.1887	207.4783
712.4500	208.0542
714.0244	208.3217
715.8022	208.3552
717.6738	208.2290
719.5290	208.0175
721.2797	207.7853
722.9462	207.5479
724.5826	207.3057
726.2433	207.0589
727.9827	206.8076
729.8536	206.5520
731.8748	206.2827
734.0249	205.9801
736.2805	205.6239
738.6182	205.1938
741.0145	204.6694
743.4459	204.0305
745.8890	203.2568
748.3231	202.3385
750.7365	201.2978
753.1191	200.1630
755.4606	198.9624
757.7510	197.7242
759.9801	196.4768
762.1377	195.2485
764.2138	194.0675
766.1996	192.9538
768.0939	191.8872
769.8972	190.8360
771.6103	189.7681
773.2339	188.6517
774.7687	187.4547
776.2157	186.1460
777.5844	184.7276
778.8958	183.2466
780.1721	181.7530
781.4351	180.2966
782.7067	178.9277
784.0090	177.6959
785.3536	176.6244
786.7341	175.6855
788.1412	174.8462
789.5662	174.0732
791.0000	173.3333
