260.0000	1456.0000
260.8865	1456.0198
261.7728	1456.0396
262.6587	1456.0593
263.5441	1456.0791
264.4287	1456.0988
265.3124	1456.1185
266.1949	1456.1382
267.0762	1456.1578
267.9559	1456.1775
268.8339	1456.1970
269.7101	1456.2166
270.5842	1456.2360
271.4560	1456.2555
272.3254	1456.2748
273.1922	1456.2942
274.0561	1456.3134
274.9171	1456.3325
275.7748	1456.3517
276.6292	1456.3707
277.4800	1456.3896
278.3270	1456.4084
279.1701	1456.4272
280.0091	1456.4459
280.8437	1456.4645
281.6739	1456.4829
282.4993	1456.5012
283.3198	1456.5195
284.1353	1456.5376
284.9455	1456.5555
285.7503	1456.5735
286.5494	1456.5912
287.3427	1456.6088
288.1300	1456.6262
288.9111	1456.6436
289.6858	1456.6606
290.4539	1456.6777
291.2153	1456.6946
291.9697	1456.7112
292.7170	1456.7278
293.4570	1456.7441
294.1894	1456.7603
294.9141	1456.7762
295.6310	1456.7921
296.3397	1456.8077
297.0402	1456.8231
297.7323	1456.8384
298.4157	1456.8534
299.0902	1456.8682
299.7558	1456.8828
300.4121	1456.8972
301.0591	1456.9114
301.6965	1456.9253
302.3241	1456.9390
302.9417	1456.9525
303.5492	1456.9657
304.1464	1456.9788
304.7330	1456.9916
305.3089	1457.0040
305.8740	1457.0162
306.4279	1457.0283
306.9706	1457.0400
307.5018	1457.0515
308.0214	1457.0627
308.5291	1457.0736
309.0248	1457.0842
309.5084	1457.0946
309.9795	1457.1046
310.4380	1457.1144
310.8837	1457.1239
311.3165	1457.1331
311.7361	1457.1420
312.1424	1457.1505
312.5351	1457.1587
312.9142	1457.1666
313.2793	1457.1742
313.6304	1457.1814
313.9671	1457.1884
314.2894	1457.1949
314.5971	1457.2012
314.8899	1457.2070
315.1677	1457.2126
315.4302	1457.2178
315.6774	1457.2227
315.9089	1457.2271
316.1247	1457.2312
316.3245	1457.2349
316.5081	1457.2383
316.6754	1457.2412
316.8262	1457.2438
316.9603	1457.2460
317.0774	1457.2477
317.1775	1457.2491
317.2602	1457.2501
317.3263	1457.2507
317.3781	1457.2510
317.4185	1457.2510
317.4504	1457.2507
317.4766	1457.2504
317.5000	1457.2500
