522.0000	404.0000
524.2192	405.1439
526.4376	406.2877
528.6543	407.4314
530.8684	408.5749
533.0791	409.7181
535.2855	410.8610
537.4868	412.0036
539.6820	413.1457
541.8704	414.2873
544.0511	415.4284
546.2232	416.5688
548.3859	417.7086
550.5383	418.8475
552.6795	419.9857
554.8087	421.1230
556.9251	422.2593
559.0278	423.3947
561.1158	424.5290
563.1885	425.6621
565.2449	426.7941
567.2842	427.9248
569.3054	429.0542
571.3077	430.1823
573.2904	431.3088
575.2531	432.4344
577.1978	433.5612
579.1276	434.6922
581.0449	435.8302
582.9528	436.9781
584.8540	438.1387
586.7512	439.3149
588.6473	440.5096
590.5450	441.7256
592.4472	442.9659
594.3566	444.2332
596.2759	445.5303
598.2080	446.8603
600.1556	448.2259
602.1217	449.6300
604.1088	451.0755
606.1199	452.5652
608.1577	454.1020
610.2250	455.6887
612.3245	457.3282
614.4592	459.0235
616.6317	460.7772
618.8447	462.5924
621.1013	464.4718
623.4031	466.4173
625.7473	468.4253
628.1290	470.4902
630.5437	472.6067
632.9866	474.7690
635.4532	476.9718
637.9387	479.2096
640.4385	481.4767
642.9478	483.7679
645.4620	486.0774
647.9765	488.3999
650.4866	490.7297
652.9875	493.0615
655.4746	495.3897
657.9433	497.7088
660.3889	500.0133
662.8066	502.2977
665.1919	504.5564
667.5400	506.7841
669.8463	508.9751
672.1061	511.1239
674.3147	513.2252
676.4675	515.2733
678.5598	517.2627
680.5869	519.1880
682.5441	521.0436
684.4268	522.8241
686.2303	524.5239
687.9498	526.1376
689.5809	527.6595
691.1188	529.0844
692.5641	530.4133
693.9264	531.6589
695.2160	532.8348
696.4431	533.9544
697.6183	535.0314
698.7516	536.0793
699.8536	537.1117
700.9345	538.1423
702.0047	539.1845
703.0745	540.2521
704.1542	541.3584
705.2542	542.5172
706.3847	543.7420
707.5562	545.0464
708.7789	546.4439
710.0633	547.9482
711.4192	549.5723
712.8493	551.3182
714.3499	553.1786
715.9169	555.1458
717.5466	557.2119
719.2349	559.3691
720.9778	561.6100
722.7714	563.9265
724.6118	566.3109
726.4950	568.7556
728.4171	571.2527
730.3740	573.7946
732.3619	576.3735
734.3768	578.9815
736.4147	581.6110
738.4717	584.2543
740.5438	586.9034
742.6271	589.5509
744.7176	592.1888
746.8114	594.8094
748.9045	597.4049
750.9930	599.9677
753.0729	602.4900
755.1402	604.9639
757.1910	607.3818
759.2214	609.7360
761.2274	612.0186
763.2051	614.2219
765.1504	616.3382
767.0594	618.3597
768.9285	620.2790
770.7567	622.0965
772.5467	623.8203
774.3010	625.4590
776.0224	627.0212
777.7133	628.5152
779.3765	629.9496
781.0145	631.3331
782.6301	632.6740
784.2257	633.9808
785.8040	635.2622
787.3677	636.5266
788.9194	637.7826
790.4616	639.0386
791.9971	640.3032
793.5284	641.5849
795.0582	642.8922
796.5891	644.2336
798.1237	645.6178
799.6646	647.0531
801.2144	648.5481
802.7758	650.1113
804.3509	651.7488
805.9398	653.4592
807.5424	655.2393
809.1584	657.0861
810.7878	658.9965
812.4303	660.9674
814.0857	662.9956
815.7540	665.0782
817.4348	667.2120
819.1281	669.3939
820.8336	671.6209
822.5513	673.8899
824.2808	676.1977
826.0220	678.5413
827.7748	680.9176
829.5391	683.3235
831.3145	685.7560
833.1010	688.2119
834.8983	690.6882
836.7063	693.1817
838.5248	695.6894
840.3536	698.2082
842.1926	700.7350
844.0416	703.2667
845.9005	705.8003
847.7689	708.3325
849.6469	710.8605
851.5341	713.3810
853.4303	715.8913
855.3345	718.3907
857.2452	720.8800
859.1611	723.3596
861.0808	725.8302
863.0027	728.2924
864.9254	730.7467
866.8477	733.1938
868.7678	735.6344
870.6846	738.0690
872.5964	740.4980
874.5021	742.9224
876.3999	745.3425
878.2887	747.7590
880.1669	750.1725
882.0330	752.5836
883.8857	754.9929
885.7236	757.4010
887.5452	759.8085
889.3491	762.2161
891.1338	764.6242
892.8979	767.0336
894.6401	769.4447
896.3589	771.8583
898.0528	774.2749
899.7204	776.6951
901.3603	779.1195
902.9711	781.5488
904.5513	783.9835
906.0995	786.4242
907.6143	788.8715
909.0961	791.3254
910.5458	793.7859
911.9648	796.2525
913.3544	798.7251
914.7157	801.2034
916.0499	803.6871
917.3584	806.1760
918.6422	808.6699
919.9027	811.1686
921.1411	813.6716
922.3586	816.1790
923.5565	818.6902
924.7358	821.2052
925.8981	823.7236
927.0443	826.2454
928.1757	828.7700
929.2937	831.2974
930.3993	833.8273
931.4939	836.3593
932.5787	838.8934
933.6548	841.4292
934.7236	843.9666
935.7863	846.5051
936.8440	849.0446
937.8981	851.5848
938.9496	854.1256
940.0000	856.6666
