636.0000	414.0000
637.3801	413.5141
638.7639	413.0294
640.1552	412.5470
641.5577	412.0681
642.9751	411.5939
644.4112	411.1255
645.8696	410.6642
647.3541	410.2110
648.8685	409.7672
650.4164	409.3338
652.0016	408.9122
653.6279	408.5034
655.2989	408.1087
657.0184	407.7291
658.7901	407.3659
660.6177	407.0203
662.5051	406.6933
664.4547	406.3860
666.4641	406.0983
668.5285	405.8299
670.6437	405.5804
672.8051	405.3495
675.0084	405.1367
677.2490	404.9417
679.5224	404.7642
681.8242	404.6038
684.1501	404.4601
686.4954	404.3328
688.8558	404.2215
691.2267	404.1258
693.6038	404.0454
695.9825	403.9799
698.3585	403.9290
700.7272	403.8922
703.0841	403.8693
705.4249	403.8598
707.7451	403.8634
710.0402	403.8798
712.3057	403.9085
714.5372	403.9493
716.7303	404.0017
718.8822	404.0656
720.9967	404.1417
723.0790	404.2310
725.1345	404.3343
727.1683	404.4524
729.1857	404.5864
731.1919	404.7372
733.1922	404.9055
735.1919	405.0923
737.1961	405.2986
739.2102	405.5251
741.2393	405.7729
743.2888	406.0428
745.3638	406.3356
747.4696	406.6524
749.6115	406.9940
751.7947	407.3613
754.0245	407.7552
756.3061	408.1765
758.6447	408.6263
761.0456	409.1054
763.5141	409.6147
766.0553	410.1551
768.6706	410.7265
771.3546	411.3273
774.1010	411.9557
776.9037	412.6099
779.7566	413.2879
782.6534	413.9880
785.5879	414.7083
788.5540	415.4471
791.5455	416.2024
794.5563	416.9725
797.5800	417.7556
800.6107	418.5497
803.6420	419.3530
806.6678	420.1638
809.6819	420.9802
812.6782	421.8004
815.6505	422.6225
818.5925	423.4446
821.4982	424.2651
824.3613	425.0821
827.1756	425.8936
829.9351	426.6979
832.6334	427.4932
835.2644	428.2776
837.8220	429.0493
840.2999	429.8064
842.6920	430.5472
844.9922	431.2698
847.1941	431.9724
849.2917	432.6530
851.2812	433.3107
853.1694	433.9467
854.9659	434.5632
856.6801	435.1624
858.3216	435.7463
859.8999	436.3173
861.4246	436.8773
862.9052	437.4286
864.3512	437.9733
865.7722	438.5135
867.1777	439.0515
868.5772	439.5892
869.9803	440.1290
871.3966	440.6728
872.8354	441.2229
874.3066	441.7815
875.8193	442.3506
877.3832	442.9323
878.9999	443.5270
880.6631	444.1328
882.3659	444.7476
884.1014	445.3698
885.8629	445.9972
887.6434	446.6280
889.4360	447.2603
891.2339	447.8920
893.0303	448.5214
894.8181	449.1465
896.5906	449.7653
898.3410	450.3760
900.0623	450.9765
901.7477	451.5651
903.3903	452.1396
904.9833	452.6984
906.5197	453.2393
907.9927	453.7605
909.3959	454.2601
910.7309	454.7381
912.0071	455.1961
913.2339	455.6358
914.4211	456.0590
915.5782	456.4671
916.7149	456.8621
917.8407	457.2455
918.9651	457.6190
920.0979	457.9844
921.2487	458.3433
922.4268	458.6974
923.6421	459.0484
924.9041	459.3979
926.2188	459.7473
927.5842	460.0966
928.9973	460.4460
930.4548	460.7952
931.9535	461.1444
933.4903	461.4936
935.0620	461.8428
936.6654	462.1919
938.2974	462.5410
939.9547	462.8901
941.6342	463.2392
943.3328	463.5882
945.0471	463.9373
946.7743	464.2863
948.5109	464.6353
950.2538	464.9843
952.0000	465.3333
