1311.0000	1094.0000
1308.5631	1095.7655
1306.1317	1097.5291
1303.7113	1099.2886
1301.3075	1101.0421
1298.9255	1102.7877
1296.5712	1104.5234
1294.2498	1106.2472
1291.9669	1107.9570
1289.7280	1109.6510
1287.5387	1111.3271
1285.4043	1112.9834
1283.3303	1114.6178
1281.3225	1116.2283
1279.3861	1117.8130
1277.5267	1119.3699
1275.7499	1120.8970
1274.0609	1122.3923
1272.4656	1123.8539
1270.9640	1125.2814
1269.5428	1126.6793
1268.1859	1128.0529
1266.8774	1129.4073
1265.6016	1130.7479
1264.3420	1132.0798
1263.0833	1133.4083
1261.8092	1134.7386
1260.5039	1136.0760
1259.1514	1137.4257
1257.7357	1138.7928
1256.2410	1140.1829
1254.6516	1141.6007
1252.9619	1143.0469
1251.1782	1144.5164
1249.3079	1146.0035
1247.3582	1147.5029
1245.3363	1149.0092
1243.2496	1150.5167
1241.1052	1152.0200
1238.9105	1153.5137
1236.6727	1154.9922
1234.3989	1156.4500
1232.0967	1157.8816
1229.7729	1159.2816
1227.4352	1160.6445
1225.0906	1161.9650
1222.7463	1163.2372
1220.4098	1164.4558
1218.0878	1165.6157
1215.7810	1166.7177
1213.4846	1167.7673
1211.1934	1168.7711
1208.9020	1169.7352
1206.6053	1170.6656
1204.2983	1171.5687
1201.9757	1172.4504
1199.6322	1173.3173
1197.2628	1174.1750
1194.8622	1175.0302
1192.4253	1175.8888
1189.9469	1176.7570
1187.4218	1177.6410
1184.8447	1178.5469
1182.2106	1179.4811
1179.5143	1180.4495
1176.7507	1181.4581
1173.9208	1182.5078
1171.0321	1183.5925
1168.0928	1184.7065
1165.1106	1185.8439
1162.0936	1186.9983
1159.0498	1188.1641
1155.9871	1189.3351
1152.9136	1190.5054
1149.8372	1191.6689
1146.7657	1192.8197
1143.7075	1193.9519
1140.6702	1195.0593
1137.6619	1196.1361
1134.6907	1197.1761
1131.7643	1198.1736
1128.8909	1199.1223
1126.0784	1200.0165
1123.3348	1200.8500
1120.6681	1201.6168
1118.0862	1202.3112
1115.5948	1202.9286
1113.1902	1203.4725
1110.8655	1203.9490
1108.6141	1204.3632
1106.4294	1204.7211
1104.3047	1205.0281
1102.2333	1205.2900
1100.2086	1205.5125
1098.2239	1205.7009
1096.2723	1205.8613
1094.3477	1205.9990
1092.4429	1206.1199
1090.5514	1206.2295
1088.6666	1206.3334
