705.0000	788.0000
703.0547	786.3561
701.1342	784.7452
699.2631	783.2006
697.4664	781.7552
695.7690	780.4402
694.2032	779.2252
692.8102	778.0075
691.6313	776.6805
690.6871	775.1630
689.8727	773.5230
689.0385	771.8828
688.0379	770.3631
686.8411	769.0244
685.5565	767.8562
684.3004	766.8436
683.1221	765.9184
681.9050	764.8799
680.5071	763.5075
678.8577	761.7098
677.1719	759.9189
675.7382	758.6994
674.8434	758.6130
674.6412	759.8571
675.0239	761.9163
675.8537	764.1933
676.9897	766.1686
678.2702	767.8038
679.5256	769.2433
680.5865	770.6316
681.3321	772.0793
681.7894	773.5926
682.0135	775.1584
682.0664	776.7638
682.0325	778.3962
681.9999	780.0436
682.0416	781.7074
682.1738	783.4410
682.3995	785.3096
682.7068	787.3484
682.9022	789.2307
682.6708	790.3881
681.7387	790.3243
680.2242	789.2415
678.4542	787.7136
676.7575	786.3170
675.3254	785.3795
673.9998	784.5946
672.5676	783.5568
670.8990	782.0071
669.2422	780.3556
667.9530	779.2024
667.3807	779.1340
667.6072	780.1721
668.3608	781.5987
669.3918	783.0118
670.5078	784.4643
671.5203	786.0372
672.2893	787.7736
672.8588	789.5735
673.3152	791.3039
673.7430	792.8437
674.1930	794.2836
674.6874	795.8924
675.2448	797.9335
675.7905	800.3066
676.1364	802.4692
676.0875	803.8522
675.4802	803.9693
674.4038	803.0125
673.0715	801.5038
671.7044	799.9875
670.5358	799.0400
669.7972	799.2308
669.5790	800.6150
669.7673	802.5049
670.2316	804.1721
670.8264	805.4177
671.3887	806.6562
671.7711	808.2866
671.9624	810.2884
672.0196	812.4321
672.0002	814.4866
671.9427	816.2781
671.8069	817.8656
671.5328	819.3677
671.0862	820.8954
670.5670	822.5184
670.1190	824.2934
669.8757	826.2701
669.8367	828.4067
669.9063	830.5965
669.9869	832.7310
669.9855	834.7091
669.8770	836.5245
669.6845	838.2400
669.4329	839.9198
669.1428	841.6066
668.8277	843.3013
668.5000	845.0000
