185.0000	636.0000
185.6391	637.1447
186.2896	638.2722
186.9627	639.3654
187.6696	640.4073
188.4218	641.3807
189.2298	642.2712
190.0972	643.0945
191.0234	643.8845
192.0075	644.6754
193.0487	645.5012
194.1461	646.3953
195.2962	647.3672
196.4920	648.3975
197.7262	649.4649
198.9918	650.5484
200.2815	651.6268
201.5883	652.6791
202.9043	653.6848
204.2172	654.6323
205.5114	655.5150
206.7713	656.3264
207.9814	657.0602
209.1259	657.7098
210.1911	658.2701
211.2001	658.7608
212.2136	659.2272
213.2933	659.7153
214.5014	660.2715
215.8975	660.9408
217.4440	661.7162
218.9720	662.5211
220.3035	663.2740
221.2604	663.8934
221.6645	664.2976
221.3792	664.4258
220.5248	664.3450
219.3197	664.1711
217.9825	664.0200
216.7104	663.9943
215.5196	664.0843
214.3357	664.2237
213.0836	664.3461
211.6882	664.3848
210.0763	664.2744
208.2670	664.0096
206.4173	663.6747
204.6951	663.3611
203.2686	663.1604
202.3059	663.1640
201.9732	663.4626
202.3075	664.0797
203.1327	664.9286
204.2528	665.9124
205.4719	666.9340
206.5945	667.8967
207.5007	668.7519
208.2166	669.5438
208.7852	670.3273
209.2494	671.1572
209.6504	672.0809
210.0151	673.0884
210.3642	674.1439
210.7185	675.2120
211.0981	676.2568
211.4782	677.2465
211.7468	678.1565
211.7815	678.9631
211.4632	679.6439
210.7556	680.2104
209.7092	680.7104
208.3788	681.1930
206.8189	681.7073
205.0843	682.3027
203.2262	683.0167
201.2797	683.8331
199.2752	684.7203
197.2434	685.6467
195.2146	686.5806
193.2194	687.4905
191.2883	688.3447
189.4519	689.1115
187.7404	689.7594
186.1689	690.2722
184.7132	690.6721
183.3428	690.9872
182.0276	691.2462
180.7371	691.4769
179.4411	691.7078
178.1241	691.9657
176.8055	692.2744
175.5102	692.6567
174.2631	693.1362
173.0889	693.7357
172.0107	694.4765
171.0274	695.3522
170.1205	696.3361
169.2708	697.4012
168.4592	698.5204
167.6667	699.6667
