324.0000	907.0000
325.0646	906.4924
326.1518	906.0076
327.2839	905.5685
328.4837	905.1979
329.7733	904.9184
331.1554	904.7330
332.6027	904.6143
334.0849	904.5324
335.5721	904.4574
337.0343	904.3594
338.4439	904.2125
339.7928	904.0212
341.0818	903.8038
342.3119	903.5791
343.4838	903.3654
344.5997	903.1783
345.6710	903.0141
346.7122	902.8610
347.7383	902.7074
348.7662	902.5409
349.8315	902.3420
350.9796	902.0877
352.2562	901.7549
353.7066	901.3207
355.3353	900.7857
356.9935	900.2396
358.4971	899.7927
359.6622	899.5549
360.3047	899.6364
360.2889	900.1191
359.7415	900.9307
358.8775	901.9472
357.9123	903.0446
357.0430	904.1087
356.3024	905.1161
355.6352	906.0920
354.9852	907.0620
354.2960	908.0519
353.5594	909.0655
352.9323	910.0319
352.6061	910.8640
352.7718	911.4755
353.5052	911.8319
354.6744	911.9931
356.1261	912.0286
357.7067	912.0082
359.2686	911.9996
360.7510	912.0435
362.1593	912.1602
363.5007	912.3692
364.7822	912.6904
366.0105	913.1430
367.1621	913.7227
368.1603	914.3833
368.9227	915.0740
369.3672	915.7444
369.4438	916.3738
369.1937	917.0264
368.6745	917.7774
367.9584	918.6498
367.1298	919.6226
366.2736	920.6736
365.4745	921.7806
364.8068	922.9233
364.2678	924.0959
363.8211	925.2991
363.4302	926.5334
363.0586	927.7995
362.6729	929.0951
362.2596	930.3990
361.8131	931.6826
361.3281	932.9171
360.7991	934.0739
360.2215	935.1303
359.5997	936.1151
358.9424	937.0821
358.2581	938.0856
357.5557	939.1796
356.8461	940.3961
356.1458	941.7106
355.4724	943.0900
354.8435	944.5013
354.2764	945.9113
353.7883	947.2876
353.3804	948.6149
353.0367	949.8975
352.7400	951.1404
352.4732	952.3490
352.2198	953.5287
351.9745	954.6938
351.7451	955.8690
351.5404	957.0792
351.3687	958.3494
351.2376	959.7018
351.1445	961.1332
351.0818	962.6278
351.0418	964.1700
351.0171	965.7437
351.0000	967.3333
