1510.0000	798.0000
1508.5120	799.4442
1507.0225	800.8887
1505.5300	802.3340
1504.0336	803.7805
1502.5315	805.2285
1501.0223	806.6786
1499.5048	808.1310
1497.9774	809.5862
1496.4388	811.0446
1494.8877	812.5064
1493.3225	813.9723
1491.7418	815.4425
1490.1444	816.9174
1488.5288	818.3975
1486.8934	819.8831
1485.2372	821.3746
1483.5583	822.8724
1481.8558	824.3770
1480.1281	825.8886
1478.3740	827.4079
1476.5946	828.9362
1474.7915	830.4752
1472.9659	832.0262
1471.1198	833.5911
1469.2542	835.1714
1467.3710	836.7686
1465.4714	838.3843
1463.5574	840.0203
1461.6300	841.6779
1459.6909	843.3589
1457.7418	845.0648
1455.7841	846.7972
1453.8191	848.5577
1451.8486	850.3478
1449.8740	852.1693
1447.8970	854.0237
1445.9188	855.9125
1443.9412	857.8373
1441.9655	859.7999
1439.9934	861.8016
1438.0262	863.8442
1436.0657	865.9293
1434.1132	868.0575
1432.1694	870.2262
1430.2356	872.4319
1428.3121	874.6707
1426.4001	876.9391
1424.5004	879.2334
1422.6135	881.5500
1420.7406	883.8851
1418.8823	886.2352
1417.0396	888.5965
1415.2130	890.9655
1413.4036	893.3383
1411.6121	895.7115
1409.8394	898.0813
1408.0862	900.4442
1406.3534	902.7963
1404.6418	905.1340
1402.9523	907.4539
1401.2856	909.7520
1399.6426	912.0248
1398.0240	914.2687
1396.4308	916.4799
1394.8638	918.6549
1393.3236	920.7899
1391.8112	922.8813
1390.3274	924.9256
1388.8718	926.9225
1387.4436	928.8754
1386.0413	930.7881
1384.6635	932.6640
1383.3091	934.5069
1381.9767	936.3204
1380.6652	938.1080
1379.3730	939.8737
1378.0992	941.6207
1376.8423	943.3529
1375.6012	945.0739
1374.3744	946.7872
1373.1606	948.4966
1371.9589	950.2057
1370.7676	951.9181
1369.5857	953.6374
1368.4117	955.3673
1367.2445	957.1115
1366.0828	958.8735
1364.9252	960.6564
1363.7708	962.4602
1362.6183	964.2842
1361.4668	966.1274
1360.3152	967.9891
1359.1622	969.8683
1358.0070	971.7643
1356.8484	973.6763
1355.6852	975.6032
1354.5165	977.5444
1353.3411	979.4989
1352.1580	981.4659
1350.9661	983.4446
1349.7643	985.4341
1348.5515	987.4337
1347.3265	989.4423
1346.0885	991.4592
1344.8363	993.4836
1343.5687	995.5145
1342.2848	997.5513
1340.9836	999.5928
1339.6670	1001.6371
1338.3379	1003.6815
1336.9991	1005.7237
1335.6537	1007.7610
1334.3044	1009.7909
1332.9542	1011.8110
1331.6061	1013.8185
1330.2628	1015.8112
1328.9275	1017.7863
1327.6028	1019.7413
