1585.0000	1316.0000
1585.8794	1315.4031
1586.7578	1314.7943
1587.6343	1314.1619
1588.5078	1313.4938
1589.3795	1312.7806
1590.2592	1312.0219
1591.1586	1311.2191
1592.0895	1310.3739
1593.0630	1309.4888
1594.0819	1308.5781
1595.1412	1307.6663
1596.2360	1306.7781
1597.3612	1305.9382
1598.5116	1305.1700
1599.6721	1304.4598
1600.8165	1303.7498
1601.9176	1302.9800
1602.9485	1302.0903
1603.8822	1301.0245
1604.6912	1299.8551
1605.3472	1298.8114
1605.8220	1298.1323
1606.0922	1298.0490
1606.2877	1298.5471
1606.7181	1299.3228
1607.5381	1300.1771
1608.6866	1301.0706
1610.0885	1301.9746
1611.6682	1302.8605
1613.3505	1303.6997
1615.0601	1304.4653
1616.7252	1305.1567
1618.2765	1305.7922
1619.6444	1306.3903
1620.7596	1306.9697
1621.5527	1307.5493
1622.0293	1308.1500
1622.4281	1308.8009
1623.0330	1309.5323
1624.0520	1310.3525
1625.4257	1311.1917
1627.0353	1311.9623
1628.7621	1312.5773
1630.4877	1312.9493
1632.0930	1312.9915
1633.4792	1312.6765
1634.6121	1312.1787
1635.4711	1311.7135
1636.0356	1311.4966
1636.3883	1311.5299
1636.9004	1311.2148
1637.6956	1310.4366
1638.7261	1309.4202
1639.9420	1308.3938
1641.2938	1307.5862
1642.7311	1307.1882
1644.1992	1307.1578
1645.6422	1307.3630
1647.0039	1307.6715
1648.2283	1307.9512
1649.2716	1308.0848
1650.1981	1308.0852
1651.1266	1308.0306
1652.1759	1307.9999
1653.4133	1308.0447
1654.7762	1308.1475
1656.1812	1308.2800
1657.5448	1308.4143
1658.7844	1308.5223
1659.8679	1308.6002
1660.8640	1308.6924
1661.8531	1308.8486
1662.9144	1309.1182
1664.0652	1309.5229
1665.2373	1310.0463
1666.3563	1310.6692
1667.3480	1311.3726
1668.1565	1312.1353
1668.8502	1312.9226
1669.5488	1313.6941
1670.3723	1314.4097
1671.4209	1315.0328
1672.6748	1315.5521
1674.0693	1315.9650
1675.5402	1316.2689
1677.0226	1316.4615
1678.4553	1316.5427
1679.8147	1316.5408
1681.1007	1316.5016
1682.3137	1316.4716
1683.4542	1316.4971
1684.5269	1316.6091
1685.5557	1316.7695
1686.5698	1316.9203
1687.5990	1317.0034
1688.6638	1316.9801
1689.7589	1316.8689
1690.8744	1316.6991
1692.0000	1316.5000
