1540.0000	599.0000
1542.0229	597.3678
1544.0243	595.7054
1545.9829	593.9825
1547.8772	592.1689
1549.6858	590.2345
1551.3872	588.1489
1552.9601	585.8820
1554.3856	583.4070
1555.6812	580.7433
1556.8890	577.9425
1558.0525	575.0571
1559.2146	572.1396
1560.4182	569.2423
1561.7064	566.4177
1563.1224	563.7182
1564.7091	561.1962
1566.4863	558.8839
1568.4092	556.7574
1570.4220	554.7835
1572.4692	552.9289
1574.4949	551.1602
1576.4435	549.4442
1578.2592	547.7474
1579.8884	546.0364
1581.3156	544.2751
1582.5575	542.4253
1583.6321	540.4485
1584.5571	538.3062
1585.3503	535.9601
1586.0298	533.3718
1586.6135	530.5233
1587.1213	527.4674
1587.5730	524.2723
1587.9885	521.0062
1588.3879	517.7374
1588.7911	514.5339
1589.2179	511.4640
1589.6885	508.5959
1590.2220	505.9962
1590.8219	503.6707
1591.4700	501.5459
1592.1464	499.5432
1592.8317	497.5837
1593.5063	495.5890
1594.1506	493.4806
1594.7617	491.2303
1595.3693	488.9097
1596.0070	486.6025
1596.7085	484.3925
1597.5074	482.3631
1598.4377	480.5981
1599.5206	479.1495
1600.7192	477.9166
1601.9792	476.7530
1603.2461	475.5124
1604.4652	474.0482
1605.5918	472.2447
1606.6233	470.1186
1607.5684	467.7234
1608.4360	465.1124
1609.2350	462.3388
1609.9742	459.4560
1610.6626	456.5173
1611.3090	453.5783
1611.9249	450.7514
1612.5250	448.2079
1613.1235	446.1217
1613.7351	444.6671
1614.3743	444.0179
1615.0494	444.3096
1615.7263	445.4000
1616.3521	447.0263
1616.8735	448.9250
1617.2427	450.8498
1617.4619	452.7275
1617.5625	454.5860
1617.5765	456.4545
1617.5360	458.3620
1617.4735	460.3351
1617.4469	462.3109
1617.5454	464.1152
1617.8599	465.5674
1618.4814	466.4866
1619.4558	466.7574
1620.6351	466.5432
1621.8193	466.0825
1622.8389	465.5741
1623.7227	464.9554
1624.5801	464.0585
1625.5166	462.7219
1626.5591	460.9245
1627.6625	458.7721
1628.7792	456.3756
1629.8616	453.8457
1630.8618	451.2931
1631.7324	448.8286
1632.4296	446.5565
1632.9567	444.5015
1633.3501	442.6342
1633.6461	440.9238
1633.8815	439.3398
1634.0925	437.8514
1634.3057	436.4200
1634.5359	434.9978
1634.7976	433.5365
1635.1051	431.9884
1635.4718	430.3369
1635.9094	428.6155
1636.4298	426.8619
1637.0447	425.1141
1637.7648	423.4115
1638.5559	421.8878
1639.3171	420.8157
1639.9424	420.4791
1640.3470	421.0987
1640.5698	422.5391
1640.6929	424.5403
1640.7977	426.8418
1640.9666	429.1836
1641.2690	431.3356
1641.7000	433.2533
1642.2261	434.9620
1642.8141	436.4875
1643.4307	437.8554
1644.0588	439.0842
1644.7749	440.1525
1645.6879	441.0252
1646.9045	441.6673
1648.4194	442.0468
1650.0352	442.1378
1651.5365	441.9149
1652.7087	441.3527
1653.4780	440.4735
1654.0759	439.4023
1654.7740	438.2777
1655.8140	437.2211
1657.1719	436.2017
1658.6860	435.1098
1660.1935	433.8349
1661.5312	432.2666
1662.5454	430.3087
1663.2264	428.0956
1663.6808	425.9471
1664.0186	424.1880
1664.3495	423.1434
1664.7765	423.1140
1665.2998	424.0547
1665.8431	425.6615
1666.3286	427.6244
1666.6851	429.6395
1666.9585	431.5076
1667.2926	433.1163
1667.8339	434.3561
1668.7285	435.1178
1670.0513	435.3597
1671.7239	435.1853
1673.6482	434.7166
1675.7262	434.0759
1677.8599	433.3850
1679.9714	432.7344
1682.0326	432.1371
1684.0225	431.5948
1685.9199	431.1089
1687.7041	430.6811
1689.3552	430.3110
1690.8767	429.9579
1692.2936	429.5442
1693.6317	428.9905
1694.9171	428.2186
1696.1766	427.2043
1697.4390	426.0095
1698.7332	424.7030
1700.0876	423.3541
1701.5305	422.0310
1703.0391	420.7691
1704.5176	419.5557
1705.8647	418.3743
1706.9791	417.2085
1707.7616	416.0420
1708.2021	414.8667
1708.4094	413.6849
1708.5000	412.5000
