1576.0000	752.0000
1577.4084	750.8554
1578.8011	749.7145
1580.1621	748.5811
1581.4758	747.4587
1582.7294	746.3505
1583.9608	745.2474
1585.2480	744.1313
1586.6699	742.9835
1588.3054	741.7857
1590.1925	740.5294
1592.2710	739.2303
1594.4668	737.9077
1596.7054	736.5809
1598.9125	735.2690
1601.0135	733.9916
1602.9537	732.7629
1604.7534	731.5787
1606.4515	730.4301
1608.0873	729.3081
1609.6997	728.2040
1611.3236	727.1107
1612.9656	726.0347
1614.6198	724.9882
1616.2803	723.9833
1617.9414	723.0325
1619.6042	722.1439
1621.3018	721.3091
1623.0759	720.5145
1624.9684	719.7468
1627.0210	718.9927
1629.2582	718.2396
1631.6373	717.4799
1634.0992	716.7066
1636.5850	715.9128
1639.0354	715.0916
1641.3915	714.2362
1643.6023	713.3417
1645.6907	712.4220
1647.7201	711.5010
1649.7542	710.6028
1651.8563	709.7515
1654.0906	708.9711
1656.4938	708.2756
1659.0090	707.6427
1661.5585	707.0422
1664.0638	706.4440
1666.4473	705.8176
1668.6307	705.1330
1670.5529	704.3655
1672.2662	703.5294
1673.8724	702.6557
1675.4734	701.7754
1677.1707	700.9194
1679.0332	700.1100
1681.0315	699.3432
1683.1177	698.6101
1685.2439	697.9019
1687.3624	697.2095
1689.4299	696.5259
1691.4526	695.8632
1693.4663	695.2446
1695.5072	694.6937
1697.6113	694.2341
1699.8142	693.8889
1702.1084	693.6554
1704.4259	693.4945
1706.6940	693.3643
1708.8400	693.2227
1710.7911	693.0278
1712.4945	692.7399
1714.0099	692.3323
1715.4363	691.7829
1716.8730	691.0695
1718.3995	690.1862
1719.9928	689.2097
1721.5968	688.2441
1723.1553	687.3931
1724.6141	686.7584
1725.9828	686.3637
1727.3464	686.1402
1728.7947	686.0136
1730.4019	685.9127
1732.1493	685.7855
1733.9840	685.5869
1735.8529	685.2719
1737.7034	684.7963
1739.5009	684.1443
1741.2354	683.3387
1742.8987	682.4053
1744.4827	681.3696
1745.9817	680.2563
1747.4192	679.0775
1748.8379	677.8367
1750.2811	676.5377
1751.7919	675.1838
1753.4069	673.7839
1755.1241	672.3773
1756.9276	671.0149
1758.8009	669.7475
1760.7281	668.6259
1762.6929	667.7001
1764.6782	666.9760
1766.6663	666.3942
1768.6388	665.8900
1770.5778	665.3989
1772.4651	664.8565
1774.2894	664.2315
1776.0527	663.5571
1777.7583	662.8738
1779.4094	662.2223
1781.0094	661.6399
1782.5603	661.1239
1784.0636	660.6430
1785.5205	660.1653
1786.9329	659.6613
1788.3088	659.1254
1789.6605	658.5681
1791.0000	658.0000
