1411.0000	290.0000
1408.7197	288.2252
1406.4370	286.4517
1404.1493	284.6811
1401.8539	282.9147
1399.5483	281.1539
1397.2302	279.4002
1394.8970	277.6550
1392.5459	275.9196
1390.1747	274.1955
1387.7806	272.4841
1385.3613	270.7868
1382.9142	269.1049
1380.4368	267.4401
1377.9264	265.7935
1375.3806	264.1666
1372.7969	262.5609
1370.1729	260.9778
1367.5056	259.4186
1364.7930	257.8848
1362.0342	256.3776
1359.2346	254.8975
1356.4011	253.4451
1353.5402	252.0207
1350.6584	250.6248
1347.7627	249.2579
1344.8596	247.9205
1341.9557	246.6129
1339.0576	245.3357
1336.1722	244.0892
1333.3059	242.8740
1330.4656	241.6905
1327.6577	240.5391
1324.8890	239.4203
1322.1663	238.3345
1319.4958	237.2823
1316.8848	236.2641
1314.3394	235.2802
1311.8665	234.3312
1309.4720	233.4173
1307.1556	232.5365
1304.9115	231.6849
1302.7341	230.8589
1300.6179	230.0547
1298.5574	229.2685
1296.5469	228.4966
1294.5808	227.7351
1292.6536	226.9804
1290.7598	226.2286
1288.8936	225.4761
1287.0496	224.7190
1285.2222	223.9536
1283.4058	223.1761
1281.5955	222.3834
1279.7914	221.5761
1277.9960	220.7572
1276.2119	219.9294
1274.4417	219.0956
1272.6880	218.2586
1270.9534	217.4212
1269.2404	216.5862
1267.5516	215.7565
1265.8896	214.9348
1264.2570	214.1241
1262.6562	213.3271
1261.0898	212.5465
1259.5566	211.7840
1258.0525	211.0401
1256.5734	210.3154
1255.1151	209.6106
1253.6737	208.9262
1252.2451	208.2628
1250.8252	207.6211
1249.4098	207.0016
1247.9949	206.4048
1246.5763	205.8315
1245.1530	205.2827
1243.7280	204.7602
1242.3054	204.2660
1240.8890	203.8022
1239.4827	203.3707
1238.0900	202.9734
1236.7150	202.6123
1235.3615	202.2894
1234.0332	202.0066
1232.7319	201.7652
1231.4502	201.5631
1230.1777	201.3972
1228.9045	201.2646
1227.6205	201.1622
1226.3157	201.0871
1224.9799	201.0363
1223.6031	201.0069
1222.1755	200.9955
1220.6930	200.9962
1219.1555	201.0005
1217.5632	201.0000
1215.9167	200.9862
1214.2161	200.9505
1212.4617	200.8845
1210.6536	200.7797
1208.7924	200.6275
1206.8781	200.4196
1204.9110	200.1473
1202.8921	199.8027
1200.8291	199.3875
1198.7369	198.9118
1196.6304	198.3864
1194.5247	197.8217
1192.4344	197.2283
1190.3748	196.6166
1188.3606	195.9974
1186.4069	195.3810
1184.5284	194.7781
1182.7402	194.1992
1181.0574	193.6548
1179.4946	193.1555
1178.0647	192.7112
1176.7531	192.3240
1175.5275	191.9910
1174.3553	191.7091
1173.2045	191.4754
1172.0421	191.2869
1170.8359	191.1405
1169.5535	191.0332
1168.1637	190.9621
1166.6586	190.9224
1165.0482	190.9086
1163.3430	190.9151
1161.5537	190.9361
1159.6906	190.9659
1157.7644	190.9991
1155.7856	191.0297
1153.7648	191.0523
1151.7124	191.0610
1149.6390	191.0503
1147.5553	191.0145
1145.4709	190.9485
1143.3910	190.8532
1141.3173	190.7327
1139.2515	190.5909
1137.1957	190.4318
1135.1516	190.2596
1133.1213	190.0783
1131.1067	189.8918
1129.1095	189.7043
1127.1316	189.5199
1125.1750	189.3424
1123.2415	189.1760
1121.3330	189.0247
1119.4509	188.8916
1117.5933	188.7729
1115.7566	188.6620
1113.9377	188.5523
1112.1331	188.4371
1110.3394	188.3099
1108.5530	188.1641
1106.7709	187.9929
1104.9895	187.7899
1103.2056	187.5484
1101.4154	187.2617
1099.6160	186.9233
1097.8071	186.5330
1095.9957	186.1040
1094.1899	185.6516
1092.3975	185.1906
1090.6265	184.7364
1088.8848	184.3039
1087.1804	183.9083
1085.5212	183.5647
1083.9153	183.2881
1082.3704	183.0937
1080.8945	182.9965
1079.4921	183.0058
1078.1559	183.1115
1076.8765	183.2999
1075.6444	183.5573
1074.4502	183.8697
1073.2843	184.2235
1072.1375	184.6049
1071.0000	185.0000
