158.0000	521.0000
157.4776	522.8558
156.9834	524.7226
156.5456	526.6114
156.1923	528.5331
155.9514	530.4985
155.8214	532.5026
155.7432	534.5092
155.6511	536.4784
155.4797	538.3705
155.1645	540.1465
154.6737	541.7859
154.0110	543.2878
153.1819	544.6528
152.1913	545.8821
151.0341	546.9991
149.6934	548.0520
148.1517	549.0901
146.3918	550.1629
144.4181	551.3032
142.2921	552.5013
140.0846	553.7406
137.8659	555.0046
135.7067	556.2767
133.6774	557.5403
131.8097	558.7850
130.0397	560.0150
128.2890	561.2371
126.4793	562.4576
124.5322	563.6833
122.3804	564.9200
120.0542	566.1673
117.6353	567.4216
115.2058	568.6793
112.8479	569.9366
110.6437	571.1899
108.6741	572.4357
106.9540	573.6813
105.4005	574.9492
103.9227	576.2634
102.4299	577.6481
100.8319	579.1270
99.0832	580.7077
97.2134	582.3705
95.2594	584.0933
93.2581	585.8536
91.2462	587.6295
89.2606	589.3986
87.3441	591.1465
85.5610	592.8873
83.9801	594.6415
82.6706	596.4294
81.7015	598.2714
81.1392	600.1868
80.9742	602.1660
81.1076	604.1650
81.4354	606.1378
81.8540	608.0385
82.2686	609.8257
82.6974	611.5139
83.2327	613.1541
83.9685	614.7981
84.9972	616.4970
86.2911	618.2520
87.6112	619.9764
88.6977	621.5748
89.2904	622.9515
89.1545	624.0280
88.3381	624.9153
87.0669	625.8438
85.5687	627.0443
84.0086	628.6313
82.4397	630.5122
80.9039	632.5727
79.4427	634.6984
78.0978	636.7753
76.9101	638.6907
75.8882	640.4081
74.9959	641.9969
74.1936	643.5344
73.4415	645.0978
72.7016	646.7536
71.9444	648.5016
71.1441	650.3161
70.2750	652.1711
69.3111	654.0408
68.2428	655.9030
67.1209	657.7496
66.0104	659.5757
64.9762	661.3768
64.0835	663.1479
63.3899	664.8864
62.9126	666.6021
62.6552	668.3086
62.6211	670.0199
62.8153	671.7430
63.2632	673.3920
64.0052	674.8141
65.0816	675.8549
66.5175	676.3929
68.2247	676.5444
70.0648	676.5306
71.8995	676.5733
73.5912	676.8874
75.0197	677.5673
76.0792	678.6050
76.6645	679.9890
76.7157	681.6916
76.3600	683.6186
75.7719	685.6586
75.1258	687.7003
74.5964	689.6326
74.2905	691.3973
74.1481	693.0691
74.0829	694.7427
74.0092	696.5127
73.8591	698.4534
73.6588	700.5323
73.4643	702.6833
73.3319	704.8400
73.3175	706.9360
73.4664	708.9180
73.7436	710.8274
74.0788	712.7474
74.4012	714.7616
74.6404	716.9533
74.7385	719.3820
74.7221	721.9488
74.6513	724.4913
74.5867	726.8465
74.5886	728.8518
74.7171	730.3457
74.9875	731.3119
75.3333	732.0000
