262.0000	1455.0000
262.5959	1454.9950
263.1919	1454.9899
263.7879	1454.9849
264.3839	1454.9799
264.9798	1454.9747
265.5757	1454.9697
266.1717	1454.9646
266.7677	1454.9596
267.3636	1454.9546
267.9596	1454.9495
268.5555	1454.9445
269.1515	1454.9395
269.7475	1454.9343
270.3434	1454.9293
270.9394	1454.9242
271.5353	1454.9192
272.1313	1454.9142
272.7273	1454.9091
273.3232	1454.9041
273.9192	1454.8990
274.5151	1454.8939
275.1111	1454.8889
275.7071	1454.8838
276.3030	1454.8788
276.8990	1454.8738
277.4949	1454.8687
278.0909	1454.8636
278.6869	1454.8586
279.2828	1454.8535
279.8788	1454.8485
280.4747	1454.8434
281.0707	1454.8384
281.6667	1454.8334
282.2626	1454.8282
282.8586	1454.8232
283.4546	1454.8182
284.0505	1454.8131
284.6465	1454.8081
285.2424	1454.8030
285.8384	1454.7980
286.4344	1454.7930
287.0303	1454.7878
287.6263	1454.7828
288.2222	1454.7778
288.8182	1454.7727
289.4142	1454.7677
290.0101	1454.7626
290.6060	1454.7576
291.2020	1454.7526
291.7980	1454.7474
292.3940	1454.7424
292.9899	1454.7374
293.5858	1454.7323
294.1818	1454.7273
294.7778	1454.7222
295.3737	1454.7172
295.9697	1454.7122
296.5656	1454.7070
297.1616	1454.7020
297.7576	1454.6970
298.3535	1454.6919
298.9495	1454.6869
299.5455	1454.6818
300.1414	1454.6768
300.7374	1454.6718
301.3333	1454.6666
301.9293	1454.6616
302.5253	1454.6566
303.1212	1454.6515
303.7172	1454.6465
304.3131	1454.6414
304.9091	1454.6364
305.5051	1454.6313
306.1010	1454.6262
306.6970	1454.6212
307.2929	1454.6162
307.8889	1454.6111
308.4849	1454.6061
309.0808	1454.6010
309.6768	1454.5959
310.2727	1454.5909
310.8687	1454.5858
311.4647	1454.5808
312.0606	1454.5758
312.6566	1454.5707
313.2525	1454.5657
313.8485	1454.5605
314.4445	1454.5555
315.0404	1454.5505
315.6364	1454.5454
316.2323	1454.5404
316.8283	1454.5354
317.4243	1454.5303
318.0202	1454.5253
318.6161	1454.5201
319.2121	1454.5151
319.8081	1454.5101
320.4041	1454.5050
321.0000	1454.5000
