1202.0000	1126.0000
1200.2153	1124.4569
1198.4326	1122.9175
1196.6537	1121.3851
1194.8806	1119.8636
1193.1154	1118.3567
1191.3599	1116.8677
1189.6158	1115.4003
1187.8855	1113.9581
1186.1705	1112.5449
1184.4731	1111.1641
1182.7950	1109.8193
1181.1383	1108.5142
1179.5032	1107.2511
1177.8850	1106.0286
1176.2788	1104.8448
1174.6792	1103.6979
1173.0808	1102.5857
1171.4785	1101.5063
1169.8668	1100.4579
1168.2407	1099.4385
1166.5946	1098.4459
1164.9235	1097.4785
1163.2227	1096.5343
1161.4933	1095.6129
1159.7382	1094.7141
1157.9603	1093.8380
1156.1628	1092.9844
1154.3484	1092.1532
1152.5204	1091.3444
1150.6815	1090.5579
1148.8348	1089.7936
1146.9834	1089.0514
1145.1301	1088.3313
1143.2784	1087.6296
1141.4327	1086.9399
1139.5969	1086.2548
1137.7751	1085.5674
1135.9717	1084.8707
1134.1904	1084.1577
1132.4358	1083.4214
1130.7117	1082.6548
1129.0223	1081.8507
1127.3718	1081.0026
1125.7605	1080.1122
1124.1838	1079.1934
1122.6371	1078.2610
1121.1152	1077.3295
1119.6135	1076.4137
1118.1270	1075.5282
1116.6509	1074.6877
1115.1802	1073.9071
1113.7102	1073.2008
1112.2358	1072.5740
1110.7517	1072.0110
1109.2527	1071.4927
1107.7332	1071.0006
1106.1879	1070.5156
1104.6116	1070.0190
1102.9987	1069.4922
1101.3440	1068.9160
1099.6427	1068.2727
1097.8995	1067.5562
1096.1265	1066.7698
1094.3359	1065.9172
1092.5398	1065.0020
1090.7504	1064.0280
1088.9799	1062.9984
1087.2405	1061.9172
1085.5446	1060.7878
1083.9041	1059.6140
1082.3312	1058.3994
1080.8318	1057.1492
1079.3983	1055.8732
1078.0212	1054.5812
1076.6913	1053.2833
1075.3990	1051.9894
1074.1353	1050.7096
1072.8904	1049.4537
1071.6550	1048.2318
1070.4200	1047.0540
1069.1759	1045.9288
1067.9136	1044.8517
1066.6243	1043.8083
1065.2992	1042.7850
1063.9294	1041.7673
1062.5062	1040.7415
1061.0206	1039.6931
1059.4639	1038.6083
1057.8271	1037.4729
1056.1017	1036.2729
1054.2883	1035.0056
1052.4032	1033.6846
1050.4636	1032.3260
1048.4871	1030.9454
1046.4908	1029.5586
1044.4924	1028.1812
1042.5092	1026.8289
1040.5586	1025.5176
1038.6580	1024.2628
1036.8247	1023.0804
1035.0764	1021.9861
1033.4301	1020.9954
1031.8921	1020.1116
1030.4534	1019.3203
1029.1030	1018.6056
1027.8306	1017.9518
1026.6255	1017.3429
1025.4771	1016.7632
1024.3745	1016.1968
1023.3070	1015.6275
1022.2560	1015.0352
1021.1983	1014.3969
1020.1108	1013.6896
1018.9703	1012.8905
1017.7534	1011.9766
1016.4371	1010.9248
1014.9982	1009.7125
1013.4224	1008.3282
1011.7147	1006.7851
1009.8820	1005.0990
1007.9314	1003.2860
1005.8701	1001.3621
1003.7053	999.3432
1001.4438	997.2454
999.0930	995.0847
996.6599	992.8771
994.1514	990.6385
991.5749	988.3850
988.9373	986.1326
986.2458	983.8973
983.5075	981.6950
980.7295	979.5418
977.9188	977.4536
975.0842	975.4402
972.2371	973.4998
969.3895	971.6295
966.5530	969.8261
963.7397	968.0868
960.9613	966.4086
958.2297	964.7883
955.5567	963.2230
952.9541	961.7098
950.4338	960.2457
948.0077	958.8275
945.6876	957.4524
943.4852	956.1172
941.4125	954.8191
939.4813	953.5551
937.7026	952.3219
936.0748	951.1150
934.5844	949.9286
933.2179	948.7565
931.9617	947.5928
930.8021	946.4316
929.7256	945.2668
928.7185	944.0924
927.7672	942.9025
926.8581	941.6913
925.9757	940.4575
925.1031	939.2040
924.2234	937.9338
923.3195	936.6501
922.3745	935.3557
921.3712	934.0536
920.2928	932.7471
919.1224	931.4391
917.8536	930.1312
916.5065	928.8215
915.1046	927.5076
913.6714	926.1871
912.2308	924.8577
910.8062	923.5170
909.4214	922.1626
908.1000	920.7921
906.8656	919.4031
905.7418	917.9932
904.7343	916.5634
903.8135	915.1204
902.9459	913.6721
902.0978	912.2263
901.2352	910.7908
900.3248	909.3732
899.3325	907.9814
898.2248	906.6231
896.9682	905.3060
895.5502	904.0349
893.9962	902.8088
892.3358	901.6263
890.5983	900.4862
888.8131	899.3868
887.0097	898.3270
885.2175	897.3051
883.4659	896.3198
881.7844	895.3697
880.2024	894.4534
878.7433	893.5681
877.3954	892.7034
876.1335	891.8461
874.9325	890.9827
873.7673	890.0999
872.6129	889.1843
871.4442	888.2227
870.2359	887.2017
868.9661	886.1097
867.6332	884.9477
866.2450	883.7223
864.8091	882.4400
863.3331	881.1074
861.8250	879.7310
860.2921	878.3174
858.7423	876.8732
857.1833	875.4047
855.6227	873.9188
854.0683	872.4218
852.5245	870.9199
850.9924	869.4192
849.4722	867.9252
847.9646	866.4439
846.4700	864.9810
844.9888	863.5423
843.5216	862.1337
842.0688	860.7608
840.6310	859.4296
839.2086	858.1458
837.8015	856.9143
836.4028	855.7285
834.9998	854.5733
833.5802	853.4331
832.1315	852.2925
830.6409	851.1362
829.0962	849.9485
827.4847	848.7142
825.7939	847.4178
824.0113	846.0438
822.1245	844.5770
820.1299	843.0125
818.0404	841.3641
815.8700	839.6478
813.6329	837.8794
811.3436	836.0746
809.0161	834.2494
806.6647	832.4195
804.3037	830.6008
801.9473	828.8090
799.6096	827.0601
797.3051	825.3698
795.0479	823.7540
792.8522	822.2286
790.7324	820.8092
788.7016	819.5103
786.7625	818.3265
784.9100	817.2395
783.1389	816.2304
781.4440	815.2805
779.8203	814.3710
778.2623	813.4832
776.7652	812.5983
775.3237	811.6974
773.9325	810.7620
772.5865	809.7740
771.2802	808.7324
770.0073	807.6501
768.7617	806.5405
767.5374	805.4171
766.3284	804.2934
765.1285	803.1829
763.9316	802.0989
762.7317	801.0551
761.5245	800.0602
760.3149	799.1021
759.1099	798.1622
757.9170	797.2220
756.7435	796.2631
755.5966	795.2668
754.4836	794.2146
753.4120	793.0881
752.3891	791.8738
751.4239	790.5845
750.5256	789.2408
749.7034	787.8636
748.9667	786.4734
748.3247	785.0911
747.7866	783.7373
747.3616	782.4329
747.0552	781.1942
746.8527	780.0161
746.7334	778.8864
746.6765	777.7929
746.6611	776.7237
746.6666	775.6666
