232.0000	414.0000
232.7900	414.0113
233.5737	414.0261
234.3447	414.0479
235.0967	414.0803
235.8232	414.1266
236.5181	414.1905
237.1750	414.2754
237.7919	414.3829
238.3751	414.5111
238.9316	414.6578
239.4683	414.8206
239.9924	414.9973
240.5096	415.1857
241.0215	415.3835
241.5280	415.5884
242.0293	415.7984
242.5255	416.0110
243.0049	416.2104
243.4151	416.3334
243.6950	416.3068
243.7885	416.0638
243.7015	415.6141
243.4803	415.0186
243.1723	414.3385
242.8248	413.6355
242.4851	412.9710
242.1891	412.3885
241.9334	411.8685
241.7060	411.3779
241.4947	410.8834
241.2876	410.3519
241.0746	409.7544
240.8580	409.0916
240.6459	408.3764
240.4461	407.6219
240.2667	406.8414
240.1155	406.0478
240.0005	405.2542
239.9263	404.4717
239.8843	403.7025
239.8621	402.9469
239.8477	402.2052
239.8289	401.4774
239.7935	400.7638
239.7294	400.0645
239.6324	399.3757
239.5125	398.6859
239.3812	397.9831
239.2501	397.2550
239.1309	396.4895
239.0351	395.6743
238.9739	394.7979
238.9497	393.8646
238.9560	392.8936
238.9860	391.9052
239.0331	390.9192
239.0903	389.9557
239.1510	389.0350
239.2083	388.1769
239.2555	387.4016
239.2874	386.7190
239.3032	386.1125
239.3029	385.5609
239.2862	385.0429
239.2531	384.5373
239.2030	384.0253
239.1331	383.4999
239.0395	382.9577
238.9188	382.3956
238.7671	381.8102
238.5820	381.1994
238.3674	380.5674
238.1295	379.9205
237.8741	379.2651
237.6075	378.6075
237.3357	377.9539
237.0646	377.3102
236.7986	376.6749
236.5410	376.0425
236.2954	375.4073
236.0650	374.7637
235.8533	374.1059
235.6636	373.4286
235.4946	372.7325
235.3404	372.0251
235.1947	371.3144
235.0515	370.6080
234.9045	369.9140
234.7475	369.2400
234.5779	368.5924
234.4067	367.9713
234.2480	367.3754
234.1160	366.8034
234.0249	366.2540
233.9882	365.7258
234.0058	365.2159
234.0644	364.7196
234.1504	364.2325
234.2500	363.7500
