1422.0000	1219.0000
1420.2279	1218.0383
1418.4543	1217.0757
1416.6779	1216.1110
1414.8971	1215.1433
1413.1105	1214.1716
1411.3165	1213.1949
1409.5139	1212.2123
1407.7012	1211.2227
1405.8770	1210.2251
1404.0394	1209.2185
1402.1875	1208.2019
1400.3196	1207.1743
1398.4343	1206.1349
1396.5300	1205.0824
1394.6056	1204.0160
1392.6593	1202.9346
1390.6897	1201.8372
1388.6956	1200.7228
1386.6757	1199.5907
1384.6335	1198.4423
1382.5759	1197.2804
1380.5095	1196.1079
1378.4409	1194.9280
1376.3771	1193.7434
1374.3246	1192.5570
1372.2902	1191.3719
1370.2805	1190.1910
1368.3025	1189.0173
1366.3625	1187.8536
1364.4678	1186.7029
1362.6245	1185.5681
1360.8396	1184.4521
1359.1200	1183.3580
1357.4720	1182.2887
1355.9027	1181.2469
1354.4187	1180.2358
1353.0266	1179.2584
1351.7318	1178.3164
1350.5258	1177.4038
1349.3923	1176.5098
1348.3157	1175.6233
1347.2797	1174.7336
1346.2681	1173.8298
1345.2650	1172.9011
1344.2543	1171.9365
1343.2198	1170.9253
1342.1456	1169.8566
1341.0156	1168.7195
1339.8138	1167.5031
1338.5239	1166.1965
1337.1310	1164.7898
1335.6337	1163.2839
1334.0408	1161.6886
1332.3615	1160.0134
1330.6046	1158.2679
1328.7795	1156.4618
1326.8951	1154.6049
1324.9606	1152.7065
1322.9849	1150.7767
1320.9773	1148.8250
1318.9467	1146.8608
1316.9022	1144.8942
1314.8530	1142.9346
1312.8081	1140.9917
1310.7766	1139.0752
1308.7676	1137.1947
1306.7900	1135.3599
1304.8533	1133.5806
1302.9661	1131.8662
1301.1377	1130.2264
1299.3772	1128.6711
1297.6937	1127.2098
1296.0959	1125.8521
1294.5850	1124.5977
1293.1494	1123.4329
1291.7776	1122.3428
1290.4576	1121.3129
1289.1775	1120.3280
1287.9255	1119.3735
1286.6896	1118.4347
1285.4580	1117.4965
1284.2188	1116.5442
1282.9598	1115.5631
1281.6697	1114.5382
1280.3361	1113.4548
1278.9474	1112.2981
1277.4915	1111.0532
1275.9570	1109.7058
1274.3422	1108.2529
1272.6561	1106.7051
1270.9087	1105.0730
1269.1099	1103.3678
1267.2694	1101.6002
1265.3970	1099.7815
1263.5026	1097.9224
1261.5959	1096.0338
1259.6869	1094.1268
1257.7854	1092.2124
1255.9011	1090.3014
1254.0438	1088.4048
1252.2236	1086.5336
1250.4501	1084.6987
1248.7330	1082.9110
1247.0825	1081.1816
1245.5082	1079.5214
1244.0198	1077.9412
1242.6273	1076.4520
1241.3406	1075.0649
1240.1689	1073.7905
1239.1102	1072.6300
1238.1481	1071.5734
1237.2657	1070.6101
1236.4462	1069.7296
1235.6724	1068.9213
1234.9275	1068.1744
1234.1946	1067.4788
1233.4567	1066.8235
1232.6968	1066.1980
1231.8979	1065.5919
1231.0477	1064.9950
1230.1462	1064.3989
1229.1956	1063.7957
1228.1980	1063.1769
1227.1554	1062.5345
1226.0703	1061.8605
1224.9446	1061.1465
1223.7806	1060.3845
1222.5803	1059.5663
1221.3462	1058.6838
1220.0801	1057.7288
1218.7841	1056.6949
1217.4590	1055.5844
1216.1057	1054.4016
1214.7247	1053.1514
1213.3167	1051.8384
1211.8821	1050.4672
1210.4219	1049.0425
1208.9364	1047.5688
1207.4264	1046.0510
1205.8926	1044.4935
1204.3356	1042.9012
1202.7559	1041.2786
1201.1543	1039.6304
1199.5312	1037.9611
1197.8876	1036.2755
1196.2239	1034.5782
1194.5408	1032.8740
1192.8389	1031.1674
1191.1188	1029.4628
1189.3820	1027.7625
1187.6302	1026.0658
1185.8657	1024.3723
1184.0905	1022.6815
1182.3062	1020.9928
1180.5151	1019.3057
1178.7191	1017.6196
1176.9203	1015.9339
1175.1205	1014.2482
1173.3219	1012.5620
1171.5262	1010.8745
1169.7357	1009.1854
1167.9523	1007.4941
1166.1779	1005.8000
1164.4144	1004.1027
1162.6641	1002.4015
1160.9288	1000.6959
1159.2104	998.9854
1157.5111	997.2695
1155.8328	995.5476
1154.1774	993.8192
1152.5472	992.0857
1150.9449	990.3519
1149.3733	988.6230
1147.8350	986.9042
1146.3328	985.2006
1144.8693	983.5172
1143.4473	981.8591
1142.0695	980.2317
1140.7385	978.6399
1139.4572	977.0890
1138.2283	975.5839
1137.0544	974.1300
1135.9384	972.7323
1134.8827	971.3959
1133.8904	970.1260
1132.9639	968.9277
1132.1061	967.8062
1131.3185	966.7650
1130.5955	965.7982
1129.9291	964.8965
1129.3113	964.0507
1128.7338	963.2514
1128.1887	962.4893
1127.6678	961.7552
1127.1632	961.0396
1126.6666	960.3334
