1427.0000	924.0000
1431.2494	925.1041
1435.4906	926.2056
1439.7156	927.3021
1443.9160	928.3909
1448.0837	929.4695
1452.2107	930.5356
1456.2887	931.5863
1460.3096	932.6193
1464.2653	933.6320
1468.1473	934.6218
1471.9479	935.5862
1475.6586	936.5228
1479.2715	937.4288
1482.7782	938.3018
1486.1707	939.1393
1489.4407	939.9388
1492.5801	940.6976
1495.5808	941.4132
1498.4347	942.0831
1501.1334	942.7048
1503.6689	943.2758
1506.0331	943.7934
1508.2185	944.2552
1510.2324	944.6609
1512.0942	945.0113
1513.8237	945.3076
1515.4404	945.5510
1516.9642	945.7425
1518.4149	945.8834
1519.8120	945.9745
1521.1754	946.0173
1522.5249	946.0127
1523.8794	945.9626
1525.2489	945.8790
1526.6375	945.7805
1528.0488	945.6859
1529.4871	945.6140
1530.9557	945.5834
1532.4587	945.6132
1534.0000	945.7219
1535.5834	945.9284
1537.2124	946.2493
1538.8898	946.6817
1540.6169	947.2124
1542.3959	947.8282
1544.2281	948.5157
1546.1157	949.2617
1548.0601	950.0529
1550.0631	950.8760
1552.1265	951.7178
1554.2520	952.5649
1556.4414	953.4042
1558.6964	954.2224
1561.0188	955.0060
1563.4087	955.7452
1565.8600	956.4423
1568.3655	957.1028
1570.9174	957.7321
1573.5084	958.3357
1576.1310	958.9191
1578.7775	959.4877
1581.4407	960.0470
1584.1128	960.6024
1586.7866	961.1595
1589.4543	961.7238
1592.1088	962.3005
1594.7422	962.8953
1597.3473	963.5135
1599.9165	964.1608
1602.4421	964.8424
1604.9174	965.5630
1607.3384	966.3203
1609.7029	967.1085
1612.0087	967.9217
1614.2535	968.7543
1616.4354	969.6005
1618.5520	970.4544
1620.6012	971.3104
1622.5807	972.1628
1624.4883	973.0056
1626.3218	973.8332
1628.0792	974.6398
1629.7581	975.4196
1631.3563	976.1668
1632.8756	976.8773
1634.3253	977.5497
1635.7161	978.1831
1637.0581	978.7768
1638.3618	979.3298
1639.6378	979.8412
1640.8965	980.3102
1642.1483	980.7360
1643.4036	981.1176
1644.6677	981.4565
1645.9386	981.7578
1647.2131	982.0271
1648.4885	982.2697
1649.7616	982.4910
1651.0295	982.6965
1652.2893	982.8917
1653.5380	983.0820
1654.7771	983.2734
1656.0131	983.4728
1657.2527	983.6870
1658.5029	983.9229
1659.7703	984.1871
1661.0618	984.4866
1662.3840	984.8281
1663.7439	985.2183
1665.1458	985.6577
1666.5927	986.1417
1668.0870	986.6653
1669.6317	987.2239
1671.2294	987.8125
1672.8826	988.4263
1674.5942	989.0604
1676.3668	989.7100
1678.2031	990.3704
1680.1060	991.0365
1682.0763	991.7051
1684.1105	992.3772
1686.2037	993.0552
1688.3513	993.7411
1690.5482	994.4374
1692.7898	995.1461
1695.0710	995.8694
1697.3875	996.6097
1699.7340	997.3691
1702.1060	998.1498
1704.4983	998.9541
1706.9065	999.7841
1709.3257	1000.6422
1711.7509	1001.5303
1714.1775	1002.4508
1716.6030	1003.4019
1719.0269	1004.3781
1721.4489	1005.3737
1723.8689	1006.3832
1726.2865	1007.4006
1728.7015	1008.4206
1731.1138	1009.4373
1733.5229	1010.4449
1735.9286	1011.4380
1738.3307	1012.4108
1740.7289	1013.3576
1743.1229	1014.2728
1745.5126	1015.1506
1747.8976	1015.9855
1750.2776	1016.7716
1752.6520	1017.5040
1755.0144	1018.1843
1757.3552	1018.8180
1759.6649	1019.4108
1761.9340	1019.9682
1764.1527	1020.4960
1766.3115	1020.9996
1768.4009	1021.4847
1770.4111	1021.9570
1772.3328	1022.4220
1774.1560	1022.8853
1775.8716	1023.3527
1777.4697	1023.8296
1778.9424	1024.3215
1780.3036	1024.8317
1781.5813	1025.3616
1782.8041	1025.9127
1784.0004	1026.4868
1785.1985	1027.0854
1786.4271	1027.7100
1787.7146	1028.3623
1789.0894	1029.0437
1790.5718	1029.7539
1792.1543	1030.4858
1793.8243	1031.2312
1795.5688	1031.9817
1797.3749	1032.7288
1799.2296	1033.4644
1801.1201	1034.1798
1803.0333	1034.8671
1804.9565	1035.5175
1806.8770	1036.1229
1808.7812	1036.6749
1810.6571	1037.1654
1812.4967	1037.5944
1814.3010	1037.9744
1816.0709	1038.3190
1817.8079	1038.6415
1819.5129	1038.9554
1821.1875	1039.2743
1822.8328	1039.6116
1824.4500	1039.9806
1826.0402	1040.3950
1827.6047	1040.8683
1829.1451	1041.4119
1830.6643	1042.0219
1832.1665	1042.6858
1833.6555	1043.3912
1835.1355	1044.1256
1836.6105	1044.8766
1838.0845	1045.6317
1839.5614	1046.3784
1841.0454	1047.1042
1842.5403	1047.7969
1844.0502	1048.4447
1845.5759	1049.0466
1847.1174	1049.6078
1848.6740	1050.1332
1850.2452	1050.6281
1851.8309	1051.0975
1853.4305	1051.5468
1855.0436	1051.9808
1856.6698	1052.4049
1858.3087	1052.8242
1859.9597	1053.2437
1861.6187	1053.6643
1863.2787	1054.0844
1864.9331	1054.5018
1866.5747	1054.9148
1868.1969	1055.3212
1869.7925	1055.7191
1871.3547	1056.1066
1872.8767	1056.4817
1874.3513	1056.8423
1875.7725	1057.1870
1877.1428	1057.5186
1878.4739	1057.8445
1879.7770	1058.1721
1881.0640	1058.5089
1882.3462	1058.8623
1883.6353	1059.2396
1884.9426	1059.6486
1886.2800	1060.0963
1887.6543	1060.5853
1889.0625	1061.1074
1890.5006	1061.6525
1891.9641	1062.2108
1893.4487	1062.7727
1894.9504	1063.3281
1896.4650	1063.8673
1897.9879	1064.3804
1899.5150	1064.8577
1901.0420	1065.2905
1902.5630	1065.6855
1904.0712	1066.0585
1905.5596	1066.4254
1907.0215	1066.8022
1908.4501	1067.2050
1909.8384	1067.6493
1911.1798	1068.1514
1912.4673	1068.7272
1913.6945	1069.3917
1914.8625	1070.1459
1915.9786	1070.9788
1917.0503	1071.8793
1918.0847	1072.8359
1919.0895	1073.8375
1920.0720	1074.8729
1921.0398	1075.9309
1922.0000	1077.0000
