751.0000	741.0000
751.6168	743.1396
752.2527	745.2439
752.9272	747.2776
753.6594	749.2053
754.4688	750.9934
755.3788	752.6385
756.4164	754.1627
757.6085	755.5884
758.9752	756.9395
760.4657	758.2513
761.9870	759.5656
763.4458	760.9246
764.7542	762.3683
765.9094	763.9069
766.9751	765.5269
768.0167	767.2144
769.0975	768.9548
770.2350	770.7235
771.4070	772.4866
772.5895	774.2103
773.7589	775.8607
774.8997	777.4338
776.0149	778.9891
777.1096	780.5933
778.1887	782.3134
779.2545	784.1723
780.3021	786.0880
781.3256	787.9631
782.3192	789.7003
783.2703	791.2212
784.1183	792.5811
784.7822	793.8926
785.1935	795.2529
785.5244	796.4580
786.1580	797.0397
787.3019	796.7543
788.7402	795.9007
790.1969	794.8542
791.4789	793.8995
792.6127	793.0810
793.6600	792.4042
794.6574	791.9574
795.5778	792.0368
796.4043	792.8492
797.1824	794.2274
797.9694	795.9326
798.8084	797.7536
799.6790	799.6050
800.5426	801.4360
801.3611	803.1960
802.1028	804.8468
802.7833	806.4363
803.4379	808.0490
804.1020	809.7691
804.8024	811.6247
805.5433	813.4984
806.3255	815.2500
807.1497	816.7394
808.0355	817.8354
809.0469	818.4280
810.2474	818.4243
811.6007	817.9404
812.9932	817.2524
814.3177	816.6182
815.5740	815.9933
816.8393	815.1163
818.1865	813.7407
819.5527	812.0742
820.7396	810.7780
821.5430	810.5336
821.8430	811.7726
821.7885	814.1308
821.5822	817.0861
821.4266	820.1161
821.5242	822.6987
822.0048	824.5098
822.7750	825.8327
823.6992	827.0666
824.6470	828.5820
825.5492	830.4347
826.3742	832.4877
827.0909	834.6013
827.6686	836.6367
828.1078	838.5362
828.4597	840.3712
828.7795	842.2250
829.1220	844.1799
829.5139	846.2806
829.9386	848.5145
830.3757	850.8639
830.8051	853.3110
831.2067	855.8382
831.5681	858.4283
831.8838	861.0644
832.1484	863.7295
832.3568	866.4066
832.5034	869.0789
832.5825	871.7282
832.5859	874.3319
832.5049	876.8666
832.3309	879.3084
832.0551	881.6340
831.6776	883.8312
831.2544	885.9623
830.8648	888.1203
830.5878	890.3978
830.5024	892.8875
830.6531	895.6334
830.9948	898.5540
831.4681	901.5475
832.0142	904.5125
832.5735	907.3474
833.0873	909.9507
833.5405	912.2766
834.0223	914.4087
834.6370	916.4497
835.4883	918.5021
836.6757	920.6633
838.2000	922.9260
839.9709	925.1862
841.8951	927.3362
843.8792	929.2684
845.8295	930.8751
847.6749	932.0832
849.4611	932.9998
851.2723	933.7910
853.1924	934.6232
855.2860	935.6451
857.3302	936.7500
858.8838	937.6369
859.5000	938.0000
