722.0000	866.0000
720.6812	866.1044
719.3666	866.1996
718.0604	866.2761
716.7668	866.3248
715.4909	866.3363
714.2484	866.3014
713.0623	866.2109
711.9553	866.0555
710.9444	865.8282
709.9909	865.5424
709.0250	865.2222
707.9774	864.8923
706.8205	864.5672
705.5935	864.2461
704.3410	863.9268
703.1077	863.6071
701.9268	863.2747
700.8043	862.8937
699.7426	862.4249
698.7439	861.8293
697.8091	861.1007
696.9360	860.2939
696.1222	859.4708
695.3649	858.6910
694.6472	857.9514
693.9337	857.1677
693.1882	856.2506
692.3837	855.1401
691.5710	854.0234
690.8404	853.2122
690.2824	853.0187
689.9593	853.6131
689.8525	854.7574
689.9292	856.1405
690.1565	857.4666
690.5035	858.6480
690.9407	859.7506
691.4387	860.8435
691.9677	861.9923
692.4971	863.2007
692.9951	864.4200
693.4299	865.6002
693.7700	866.6918
694.0100	867.6890
694.1844	868.6527
694.3309	869.6492
694.4683	870.7218
694.5369	871.8172
694.4560	872.8564
694.1482	873.7612
693.6074	874.4666
692.8999	874.9207
692.0915	875.0812
691.2131	874.9924
690.2751	874.7499
689.2861	874.4426
688.2405	874.0862
687.1249	873.6553
685.9257	873.1244
684.6470	872.4883
683.4255	871.8986
682.4586	871.5781
681.9431	871.7498
681.9621	872.5204
682.3426	873.7367
682.8762	875.2098
683.3550	876.7510
683.6256	878.2101
683.7208	879.5679
683.7128	880.8331
683.6735	882.0141
683.6702	883.1240
683.7224	884.2188
683.8229	885.3787
683.9642	886.6846
684.1371	888.2052
684.3220	889.9180
684.4938	891.7567
684.6275	893.6551
684.6981	895.5467
684.6805	897.3652
684.5563	899.0546
684.3517	900.6310
684.1119	902.1396
683.8818	903.6262
683.7062	905.1362
683.6252	906.7108
683.6191	908.3355
683.6291	909.9591
683.5952	911.5300
683.4578	912.9964
683.1606	914.3097
682.7263	915.4897
682.2550	916.6238
681.8501	917.8021
681.6138	919.1122
681.5712	920.4772
681.6249	921.5599
681.6667	922.0000
