273.0000	689.0000
273.2248	689.8352
273.4558	690.6532
273.6993	691.4367
273.9615	692.1685
274.2487	692.8314
274.5684	693.4103
274.9399	693.9127
275.3893	694.3580
275.9424	694.7659
276.6248	695.1558
277.4400	695.5348
278.3629	695.8943
279.3669	696.2249
280.4250	696.5169
281.5104	696.7607
282.5963	696.9468
283.6560	697.0675
284.6640	697.1404
285.5957	697.2016
286.4266	697.2876
287.1322	697.4349
287.6878	697.6801
288.0754	698.0517
288.2995	698.5507
288.3696	699.1719
288.2951	699.9104
288.0951	700.7551
287.8040	701.6859
287.4576	702.6813
287.0916	703.7203
286.7418	704.7817
286.4441	705.8442
286.2325	706.8870
286.1053	707.8947
286.0287	708.8569
285.9673	709.7634
285.8860	710.6041
285.7495	711.3688
285.5268	712.0490
285.2548	712.6647
285.0261	713.2592
284.9349	713.8763
285.0745	714.5596
285.4817	715.3213
286.1016	716.1232
286.8710	716.9226
287.7267	717.6767
288.6057	718.3427
289.4445	718.8779
290.1865	719.2450
290.8356	719.4617
291.4305	719.5764
292.0103	719.6381
292.6131	719.6949
293.2481	719.7812
293.8925	719.9152
294.5217	720.1143
295.1111	720.3958
295.6426	720.7748
296.1121	721.2609
296.5176	721.8632
296.8570	722.5905
297.1284	723.4510
297.3350	724.4340
297.4846	725.5103
297.5854	726.6497
297.6455	727.8222
297.6730	728.9979
297.6760	730.1465
297.6627	731.2383
297.6408	732.2582
297.6179	733.2227
297.6012	734.1520
297.5981	735.0665
297.6160	735.9865
297.6622	736.9324
297.7415	737.9203
297.8459	738.9462
297.9637	740.0000
298.0830	741.0714
298.1920	742.1500
298.2790	743.2258
298.3320	744.2885
298.3465	745.3271
298.3502	746.3282
298.3803	747.2771
298.4739	748.1595
298.6682	748.9609
299.0001	749.6668
299.4918	750.2703
300.1052	750.7937
300.7873	751.2672
301.4850	751.7205
302.1453	752.1837
302.7193	752.6844
303.2025	753.2268
303.6174	753.8004
303.9868	754.3950
304.3333	755.0000
