908.0000	678.0000
906.3768	678.5424
904.7639	679.0934
903.1714	679.6614
901.6098	680.2551
900.0898	680.8831
898.6311	681.5585
897.2601	682.2973
896.0037	683.1155
894.8838	684.0278
893.8469	685.0204
892.7753	686.0565
891.5492	687.0981
890.0570	688.1085
888.3028	689.0659
886.3781	689.9600
884.3763	690.7807
882.3912	691.5181
880.5157	692.1620
878.7779	692.7169
877.0854	693.2130
875.3329	693.6837
873.4147	694.1622
871.2272	694.6808
868.7720	695.2181
866.2120	695.6703
863.7237	695.9264
861.4839	695.8755
859.6691	695.4067
858.4481	694.4151
857.8237	692.9238
857.6411	691.0770
857.7390	689.0240
857.9565	686.9142
858.1476	684.8809
858.2791	682.9410
858.3683	681.0594
858.4326	679.2008
858.4896	677.3297
858.5579	675.4197
858.6661	673.5057
858.8464	671.6479
859.1312	669.9067
859.5526	668.3426
860.0438	667.0174
860.2489	665.9982
859.7626	665.3522
858.4042	665.0942
856.3784	665.1493
853.9284	665.4333
851.2974	665.8623
848.7285	666.3524
846.4530	666.8158
844.5784	667.1270
843.1390	667.1379
842.1678	666.7001
841.6870	665.6875
841.6201	664.1727
841.8400	662.3316
842.2187	660.3407
842.6294	658.3757
842.9986	656.5491
843.3379	654.8734
843.6663	653.3521
844.0031	651.9887
844.3809	650.7717
844.8863	649.6312
845.6189	648.4829
846.6629	647.2517
847.8719	645.9966
848.9213	644.8806
849.4813	644.0693
849.3002	643.6524
848.5682	643.2960
847.5136	642.8626
846.2502	642.5475
844.8895	642.5482
843.6145	642.7503
842.6900	642.6794
842.3615	641.8792
842.5803	640.3583
843.1002	638.4374
843.6714	636.4431
844.0448	634.7009
844.0754	633.3730
843.8570	632.2479
843.5168	631.0618
843.1646	629.5995
842.8290	627.8710
842.5161	625.9507
842.2316	623.9128
841.9811	621.8318
841.7714	619.7751
841.6110	617.7880
841.5092	615.9115
841.4750	614.1866
841.5176	612.6542
841.6353	611.3209
841.8047	610.1259
842.0000	609.0000
