1060.0000	136.0000
1058.8928	134.9743
1057.7897	133.9516
1056.6947	132.9347
1055.6119	131.9266
1054.5463	130.9294
1053.5089	129.9387
1052.5146	128.9463
1051.5781	127.9442
1050.7117	126.9247
1049.9042	125.8830
1049.1318	124.8160
1048.3705	123.7207
1047.6005	122.5974
1046.8231	121.4636
1046.0455	120.3410
1045.2749	119.2519
1044.5168	118.2090
1043.7721	117.1960
1043.0404	116.1911
1042.3207	115.1731
1041.5864	114.1453
1040.7848	113.1363
1039.8619	112.1761
1038.7762	111.2914
1037.5760	110.4873
1036.3491	109.7594
1035.1831	109.1032
1034.1461	108.5141
1033.1741	107.9872
1032.1487	107.5174
1030.9628	107.1041
1029.6914	106.8204
1028.5608	106.8005
1027.7981	107.1782
1027.4626	107.9692
1027.3544	109.0073
1027.2662	110.1240
1027.1489	111.2871
1027.0449	112.5433
1026.9972	113.9402
1027.0040	115.4299
1026.9587	116.7442
1026.7399	117.5838
1026.2473	117.6986
1025.5358	117.1958
1024.7217	116.3295
1023.8666	115.2552
1023.0033	114.0765
1022.1641	112.8966
1021.3716	111.8118
1020.5755	110.8683
1019.6923	110.0897
1018.6392	109.4989
1017.3958	109.0962
1016.0403	108.8451
1014.6600	108.7060
1013.3390	108.6380
1012.0876	108.5731
1010.8444	108.4175
1009.5449	108.0760
1008.1495	107.4944
1006.7797	106.8806
1005.6201	106.5463
1004.8551	106.8020
1004.5654	107.7587
1004.6311	109.1412
1004.9093	110.6301
1005.2659	111.9371
1005.6472	113.0589
1006.0423	114.1445
1006.4404	115.3429
1006.7751	116.6486
1006.8788	117.7723
1006.5732	118.3950
1005.7829	118.3571
1004.6738	117.8737
1003.4465	117.2137
1002.2327	116.5811
1001.0024	116.0266
999.7020	115.5787
998.2782	115.2657
996.7072	115.0927
995.0198	115.0212
993.2534	115.0080
991.4451	115.0099
989.6316	114.9844
987.8337	114.9161
986.0508	114.8266
984.2806	114.7398
982.5210	114.6799
980.7699	114.6705
979.0355	114.7180
977.3421	114.8010
975.7156	114.8958
974.1819	114.9782
972.7642	115.0262
971.4510	115.0379
970.2080	115.0250
969.0000	115.0000
