1839.0000	1202.0000
1837.6659	1201.7194
1836.3276	1201.4454
1834.9813	1201.1849
1833.6227	1200.9443
1832.2477	1200.7305
1830.8523	1200.5498
1829.4324	1200.4093
1827.9839	1200.3154
1826.5088	1200.2692
1825.0204	1200.2599
1823.5337	1200.2759
1822.0635	1200.3052
1820.6250	1200.3359
1819.2328	1200.3564
1817.9021	1200.3546
1816.6473	1200.3188
1815.4656	1200.2415
1814.3224	1200.1217
1813.1802	1199.9602
1812.0015	1199.7570
1810.7488	1199.5123
1809.3845	1199.2264
1807.8716	1198.9000
1806.2106	1198.5460
1804.4667	1198.2000
1802.7115	1197.8995
1801.0167	1197.6823
1799.4540	1197.5858
1798.0948	1197.6477
1797.0110	1197.9056
1796.2740	1198.3973
1795.9231	1199.1399
1795.9016	1200.0916
1796.1360	1201.1995
1796.5525	1202.4110
1797.0775	1203.6735
1797.6373	1204.9341
1798.1711	1206.1503
1798.6786	1207.3259
1799.1770	1208.4788
1799.6836	1209.6266
1800.2158	1210.7872
1800.7910	1211.9784
1801.4265	1213.2178
1802.1361	1214.5208
1802.8890	1215.8740
1803.6250	1217.2445
1804.2830	1218.5990
1804.8018	1219.9041
1805.1205	1221.1266
1805.1780	1222.2333
1804.9135	1223.1907
1804.3020	1223.9821
1803.3960	1224.6250
1802.2578	1225.1417
1800.9496	1225.5547
1799.5339	1225.8859
1798.0728	1226.1576
1796.6287	1226.3921
1795.2566	1226.6140
1793.9982	1226.8516
1792.8936	1227.1339
1791.9827	1227.4899
1791.3059	1227.9485
1790.9026	1228.5385
1790.7737	1229.2703
1790.8582	1230.1251
1791.0897	1231.0817
1791.4016	1232.1187
1791.7274	1233.2146
1792.0198	1234.3519
1792.2743	1235.5212
1792.4927	1236.7144
1792.6766	1237.9230
1792.8278	1239.1390
1792.9480	1240.3542
1793.0387	1241.5605
1793.1012	1242.7524
1793.1354	1243.9274
1793.1415	1245.0828
1793.1199	1246.2163
1793.0706	1247.3256
1792.9938	1248.4081
1792.8918	1249.4695
1792.7743	1250.5420
1792.6520	1251.6632
1792.5359	1252.8705
1792.4369	1254.2014
1792.3661	1255.6935
1792.3341	1257.3843
1792.3497	1259.2971
1792.4072	1261.3660
1792.4946	1263.4890
1792.6006	1265.5646
1792.7134	1267.4907
1792.8214	1269.1658
1792.9130	1270.4880
1792.9763	1271.3556
1793.0000	1271.6666
