1793.0000	658.0000
1792.8950	659.3392
1792.7852	660.6760
1792.6656	662.0081
1792.5316	663.3333
1792.3783	664.6492
1792.2009	665.9537
1791.9948	667.2479
1791.7552	668.5342
1791.4779	669.8154
1791.1582	671.0939
1790.7913	672.3724
1790.3658	673.6540
1789.8654	674.9423
1789.2729	676.2410
1788.5717	677.5536
1787.7448	678.8839
1786.7836	680.2319
1785.7223	681.5797
1784.6090	682.9034
1783.4919	684.1791
1782.4191	685.3832
1781.4386	686.4915
1780.5958	687.4821
1779.8759	688.3708
1779.2040	689.2115
1778.5026	690.0595
1777.6941	690.9703
1776.7300	691.9874
1775.6875	693.1013
1774.6787	694.2881
1773.8157	695.5238
1773.2102	696.7845
1772.9735	698.0462
1773.1481	699.2723
1773.6606	700.4050
1774.4266	701.3846
1775.3618	702.1516
1776.3867	702.6534
1777.4727	702.9163
1778.6218	703.0128
1779.8363	703.0161
1781.1188	702.9996
1782.4696	703.0157
1783.8840	703.0538
1785.3561	703.0909
1786.8799	703.1041
1788.4496	703.0706
1790.0592	702.9676
1791.6948	702.7880
1793.3263	702.5556
1794.9220	702.2979
1796.4498	702.0422
1797.8779	701.8162
1799.1747	701.6472
1800.3113	701.5756
1801.2673	701.6751
1802.0243	702.0252
1802.5627	702.7009
1802.8579	703.6666
1802.8793	704.7701
1802.5957	705.8536
1801.9821	706.7649
1801.1454	707.4809
1800.3234	708.1057
1799.7588	708.7487
1799.6776	709.5100
1800.0897	710.3740
1800.8593	711.2460
1801.8470	712.0303
1802.9185	712.6349
1804.0134	713.0447
1805.1394	713.3131
1806.3062	713.4957
1807.5231	713.6485
1808.7987	713.8204
1810.1335	714.0220
1811.5255	714.2504
1812.9727	714.5027
1814.4727	714.7761
1816.0234	715.0677
1817.6104	715.3807
1819.1923	715.7305
1820.7252	716.1344
1822.1650	716.6094
1823.4677	717.1726
1824.5891	717.8410
1825.5132	718.6188
1826.2778	719.4846
1826.9276	720.4142
1827.5066	721.3834
1828.0583	722.3677
1828.6167	723.3414
1829.2095	724.2780
1829.8649	725.1507
1830.6106	725.9335
1831.4539	726.6198
1832.3721	727.2321
1833.3402	727.7950
1834.3334	728.3333
