682.0000	428.0000
681.3597	428.4400
680.6879	428.8828
679.9529	429.3313
679.1233	429.7883
678.1675	430.2568
677.0610	430.7386
675.8259	431.2296
674.5026	431.7233
673.1319	432.2133
671.7543	432.6929
670.4103	433.1558
669.1408	433.5953
667.9863	434.0050
666.9733	434.3821
666.0743	434.7386
665.2490	435.0898
664.4567	435.4513
663.6569	435.8383
662.8112	436.2659
661.9112	436.7408
660.9708	437.2639
660.0046	437.8358
659.0272	438.4574
658.0532	439.1292
657.0970	439.8518
656.1682	440.6108
655.2656	441.3625
654.3875	442.0600
653.5317	442.6562
652.6965	443.1041
651.8797	443.3567
651.0797	443.3857
650.2955	443.2104
649.5262	442.8579
648.7712	442.3551
648.0297	441.7289
647.3037	440.9968
646.5994	440.1650
645.9228	439.2391
645.2802	438.2242
644.6777	437.1260
644.1216	435.9497
643.6158	434.7037
643.1467	433.4192
642.6920	432.1387
642.2293	430.9047
641.7363	429.7600
641.1906	428.7470
640.5696	427.9084
639.8536	427.2834
639.0495	426.8706
638.1829	426.6414
637.2798	426.5667
636.3658	426.6173
635.4664	426.7627
634.6003	426.9478
633.7811	427.0988
633.0220	427.1414
632.3365	427.0013
631.7313	426.6252
631.1865	426.0458
630.6750	425.3176
630.1700	424.4948
629.6448	423.6318
629.0792	422.7701
628.4780	421.9045
627.8514	421.0200
627.2094	420.1014
626.5621	419.1334
625.9197	418.1008
625.2919	416.9896
624.6817	415.8022
624.0868	414.5541
623.5049	413.2608
622.9338	411.9379
622.3711	410.6011
621.8145	409.2661
621.2618	407.9484
620.7105	406.6634
620.1572	405.4187
619.5977	404.2151
619.0272	403.0531
618.4416	401.9330
617.8363	400.8554
617.2069	399.8207
616.5490	398.8293
615.8619	397.8787
615.1536	396.9599
614.4336	396.0624
613.7113	395.1761
612.9960	394.2907
612.2974	393.3960
611.6241	392.4821
610.9782	391.5464
610.3551	390.5925
609.7503	389.6238
609.1592	388.6442
608.5773	387.6573
608.0000	386.6667
