1811.0000	1176.0000
1810.3009	1174.8982
1809.6021	1173.8033
1808.9037	1172.7225
1808.2059	1171.6630
1807.5093	1170.6315
1806.8137	1169.6353
1806.1198	1168.6812
1805.4274	1167.7764
1804.7368	1166.9280
1804.0486	1166.1428
1803.3627	1165.4281
1802.6793	1164.7908
1801.9990	1164.2379
1801.3219	1163.7759
1800.6521	1163.3964
1799.9971	1163.0764
1799.3647	1162.7928
1798.7626	1162.5220
1798.1984	1162.2408
1797.6799	1161.9257
1797.2147	1161.5533
1796.8104	1161.1012
1796.4698	1160.5649
1796.1909	1159.9594
1795.9714	1159.2999
1795.8092	1158.6024
1795.7021	1157.8822
1795.6479	1157.1552
1795.6443	1156.4366
1795.6891	1155.7423
1795.7795	1155.0815
1795.9121	1154.4559
1796.0831	1153.8663
1796.2892	1153.3136
1796.5265	1152.7986
1796.7916	1152.3220
1797.0809	1151.8850
1797.3951	1151.4872
1797.7422	1151.1266
1798.1312	1150.8008
1798.5712	1150.5076
1799.0709	1150.2448
1799.6395	1150.0099
1800.2832	1149.8008
1800.9961	1149.6151
1801.7689	1149.4504
1802.5922	1149.3044
1803.4564	1149.1749
1804.3525	1149.0593
1805.2709	1148.9554
1806.2023	1148.8608
1807.1372	1148.7732
1808.0663	1148.6902
1808.9808	1148.6096
1809.8768	1148.5309
1810.7533	1148.4543
1811.6095	1148.3802
1812.4445	1148.3088
1813.2572	1148.2406
1814.0469	1148.1758
1814.8125	1148.1146
1815.5533	1148.0575
1816.2683	1148.0046
1816.9575	1147.9569
1817.6263	1147.9164
1818.2819	1147.8864
1818.9313	1147.8694
1819.5814	1147.8688
1820.2395	1147.8872
1820.9126	1147.9277
1821.6077	1147.9933
1822.3307	1148.0863
1823.0804	1148.2065
1823.8536	1148.3524
1824.6471	1148.5231
1825.4576	1148.7170
1826.2819	1148.9332
1827.1165	1149.1702
1827.9585	1149.4269
1828.8043	1149.7021
1829.6510	1149.9944
1830.4952	1150.3025
1831.3341	1150.6233
1832.1650	1150.9539
1832.9852	1151.2908
1833.7920	1151.6311
1834.5825	1151.9717
1835.3540	1152.3092
1836.1040	1152.6405
1836.8295	1152.9625
1837.5277	1153.2720
1838.1968	1153.5663
1838.8385	1153.8459
1839.4568	1154.1130
1840.0554	1154.3696
1840.6385	1154.6179
1841.2100	1154.8599
1841.7737	1155.0977
1842.3334	1155.3334
