1722.0000	412.0000
1722.3878	413.6175
1722.5808	415.2918
1722.3862	417.0793
1721.7592	418.9933
1720.8950	420.9785
1720.0114	422.9727
1719.2645	424.9215
1718.5573	426.8020
1717.7262	428.5994
1716.6306	430.3072
1715.3180	431.9848
1713.9268	433.7244
1712.5952	435.6171
1711.3872	437.6842
1710.2457	439.8331
1709.1027	441.9610
1707.8925	443.9691
1706.6177	445.8585
1705.3496	447.7320
1704.1630	449.6971
1703.1149	451.8412
1702.1542	454.1252
1701.1879	456.4612
1700.1227	458.7615
1698.8928	460.9446
1697.5815	462.9647
1696.3234	464.7883
1695.2521	466.3824
1694.4158	467.7756
1693.6974	469.1149
1692.9720	470.5450
1692.2156	472.0622
1691.4602	473.5798
1690.6676	475.0131
1689.5581	476.2870
1687.8098	477.3292
1685.6550	478.1258
1684.1572	478.7507
1684.3925	479.2841
1686.3746	479.7921
1689.1741	480.3287
1691.8279	480.9470
1693.5676	481.6908
1694.6046	482.5549
1695.4526	483.5145
1696.4862	484.4502
1697.9468	485.1575
1699.6960	485.6435
1700.9050	486.3127
1700.8204	487.5411
1699.7698	489.1937
1698.5554	490.9110
1697.8042	492.4110
1697.3071	493.7799
1696.6194	495.2068
1695.5665	496.7331
1694.2561	498.2460
1692.8077	499.6285
1691.3066	500.8432
1689.8007	501.9384
1688.3337	502.9666
1686.8754	503.9733
1685.3129	504.9968
1683.5364	506.0718
1681.5820	507.1695
1679.6235	508.2010
1677.8396	509.0754
1676.3184	509.7735
1674.8771	510.4910
1673.2880	511.4575
1671.5225	512.7006
1669.7913	514.0045
1668.3190	515.1392
1667.1572	515.9945
1665.8976	516.7787
1664.1631	517.7178
1662.5223	518.7344
1662.0393	519.5919
1663.3153	520.1503
1665.6692	520.5402
1668.2012	520.9378
1670.1333	521.5045
1671.4102	522.3116
1672.2433	523.3962
1672.8616	524.7025
1673.5189	526.0317
1674.4407	527.2034
1675.7388	528.1480
1677.4806	528.8317
1679.3717	529.4087
1680.7848	530.2062
1681.1481	531.5172
1680.5151	533.2578
1679.2784	535.1403
1677.8035	536.9042
1676.2390	538.5034
1674.6373	539.9858
1673.0504	541.4001
1671.4982	542.7582
1669.9445	544.0085
1668.3475	545.0929
1666.6849	545.9896
1664.9924	546.7867
1663.3167	547.5931
1661.6942	548.4740
1660.1326	549.3687
1658.6337	550.1944
1657.1715	550.9283
1655.6658	551.6646
1654.0333	552.5041
1652.2537	553.4427
1650.3562	554.3908
1648.3726	555.2576
1646.3773	556.0479
1644.5150	556.9232
1642.9369	558.0594
1641.7244	559.5673
1640.7157	561.3293
1639.6965	563.1782
1638.4740	564.9594
1637.0039	566.6056
1635.3049	568.0859
1633.3958	569.3697
1631.3149	570.4531
1629.1331	571.3762
1626.9238	572.1832
1624.7562	572.9155
1622.6177	573.5703
1620.4292	574.1077
1618.1097	574.4872
1615.5969	574.6812
1612.9126	574.7227
1610.1028	574.6622
1607.2136	574.5499
1604.2916	574.4354
1601.3940	574.3539
1598.5861	574.3292
1595.9333	574.3847
1593.5012	574.5439
1591.3092	574.8306
1589.2782	575.2688
1587.3167	575.8827
1585.3416	576.6927
1583.3260	577.6956
1581.2665	578.8779
1579.1589	580.2267
1577.0222	581.7118
1574.9310	583.2609
1572.9692	584.7952
1571.2198	586.2361
1569.7072	587.5493
1568.3107	588.8076
1566.8893	590.1002
1565.3872	591.5035
1564.0234	593.0550
1563.0720	594.7841
1562.7362	596.7057
1562.8199	598.7509
1562.9852	600.8207
1562.9181	602.8209
1562.5865	604.7076
1562.1405	606.4697
1561.7166	608.1080
1561.2728	609.7477
1560.6567	611.5909
1559.7673	613.7502
1558.8938	615.6710
1558.5000	616.5000
