773.0000	443.0000
772.3407	443.6937
771.6644	444.3089
770.9543	444.7673
770.1935	444.9902
769.3667	444.9128
768.4733	444.5835
767.5199	444.1083
766.5135	443.5933
765.4607	443.1447
764.3685	442.8642
763.2455	442.7746
762.1017	442.8340
760.9473	442.9988
759.7924	443.2251
758.6472	443.4693
757.5195	443.6930
756.4031	443.8899
755.2872	444.0655
754.1605	444.2255
753.0118	444.3753
751.8303	444.5205
750.6091	444.6707
749.3531	444.8458
748.0687	445.0675
746.7627	445.3577
745.4417	445.7380
744.1122	446.2302
742.7817	446.8526
741.4742	447.5588
740.2278	448.2442
739.0814	448.8021
738.0740	449.1257
737.2444	449.1083
736.6276	448.6527
736.2097	447.7816
735.9429	446.5995
735.7792	445.2126
735.6705	443.7268
735.5684	442.2484
735.4257	440.8812
735.2229	439.6632
734.9702	438.5615
734.6792	437.5394
734.3618	436.5602
734.0297	435.5872
733.6952	434.5864
733.3726	433.5389
733.0772	432.4303
732.8240	431.2462
732.6283	429.9724
732.5052	428.5945
732.4590	427.1163
732.4413	425.6298
732.3876	424.2537
732.2333	423.1068
731.9141	422.3078
731.3656	421.9752
730.5698	422.1292
729.6107	422.5756
728.5854	423.0913
727.5915	423.4534
726.7253	423.4412
726.0353	422.9594
725.4971	422.1046
725.0798	420.9890
724.7529	419.7250
724.4855	418.4251
724.2526	417.1776
724.0479	415.9901
723.8690	414.8538
723.7136	413.7594
723.5793	412.6978
723.4637	411.6600
723.3538	410.6401
723.2206	409.6375
723.0336	408.6517
722.7624	407.6827
722.3768	406.7299
721.8726	405.7919
721.2916	404.8644
720.6802	403.9430
720.0850	403.0233
719.5524	402.1010
719.1163	401.1752
718.7418	400.2651
718.3701	399.3968
717.9421	398.5963
717.3990	397.8898
716.7103	397.2826
715.9138	396.7296
715.0581	396.1782
714.1915	395.5756
713.3625	394.8693
712.6033	394.0268
711.9071	393.0648
711.2612	392.0073
710.6532	390.8780
710.0703	389.7010
709.5000	388.5000
