317.0000	775.0000
316.4584	776.1357
315.9262	777.2953
315.4129	778.5029
314.9279	779.7823
314.4807	781.1577
314.0807	782.6530
313.7356	784.2866
313.4397	786.0339
313.1811	787.8503
312.9475	789.6904
312.7269	791.5094
312.5071	793.2621
312.2762	794.9034
312.0219	796.3885
311.7361	797.6863
311.4308	798.8383
311.1244	799.9091
310.8352	800.9630
310.5816	802.0646
310.3809	803.2734
310.2346	804.5837
310.1335	805.9426
310.0678	807.2966
310.0278	808.5920
310.0038	809.7749
309.9872	810.8057
309.9763	811.7496
309.9729	812.7198
309.9787	813.8297
309.9953	815.1926
310.0223	816.8982
310.0428	818.8616
310.0327	820.9205
309.9679	822.9125
309.8243	824.6749
309.5776	826.0452
309.2038	826.8609
308.6810	826.9719
308.0255	826.4376
307.2849	825.4895
306.5078	824.3645
305.7428	823.2994
305.0339	822.5090
304.3735	821.9530
303.7208	821.4272
303.0343	820.7248
302.2728	819.6404
301.4214	818.0961
300.5109	816.2388
299.5769	814.2380
298.6551	812.2636
297.7811	810.4853
296.9904	809.0728
296.3187	808.1959
295.8004	808.0192
295.4275	808.5419
295.1405	809.5607
294.8770	810.8604
294.5743	812.2254
294.1778	813.4607
293.6920	814.5242
293.1491	815.4448
292.5812	816.2518
292.0206	816.9741
291.4993	817.6476
291.0493	818.3384
290.7026	819.1205
290.4909	820.0684
290.4183	821.2012
290.3969	822.3569
290.3196	823.3363
290.0798	823.9402
289.5832	823.9948
288.8319	823.5177
287.8720	822.6142
286.7495	821.3900
285.5109	819.9509
284.2021	818.4025
282.8696	816.8506
281.5507	815.3787
280.2570	814.0044
278.9950	812.7328
277.7715	811.5693
276.5931	810.5191
275.4664	809.5874
274.3981	808.7795
273.3924	808.0984
272.4199	807.5159
271.4257	806.9805
270.3545	806.4400
269.1509	805.8422
267.7596	805.1350
266.1437	804.2794
264.3918	803.3236
262.6441	802.3521
261.0407	801.4494
259.7221	800.7002
258.8284	800.1888
258.5000	800.0000
