1027.0000	71.0000
1027.7119	72.4430
1028.3843	73.8726
1028.9774	75.2753
1029.4689	76.6478
1029.9122	78.0317
1030.3833	79.4812
1030.9321	81.0362
1031.5326	82.6919
1032.1449	84.4357
1032.7294	86.2528
1033.2537	88.1071
1033.6896	89.9488
1034.0090	91.7283
1034.2192	93.4142
1034.4536	95.0415
1034.8741	96.6599
1035.6166	98.3113
1036.6165	99.9754
1037.7178	101.6042
1038.7642	103.1490
1039.6565	104.5829
1040.4664	105.9430
1041.2972	107.2783
1042.2294	108.6316
1043.2406	110.0193
1044.2797	111.4499
1045.2991	112.9304
1046.3027	114.4455
1047.3313	115.9639
1048.4268	117.4538
1049.6069	118.9048
1050.8151	120.3738
1051.9800	121.9306
1053.0320	123.6437
1053.9801	125.5051
1054.9463	127.3978
1056.0607	129.1964
1057.4526	130.7768
1059.1442	132.1192
1060.9758	133.3806
1062.7709	134.7352
1064.3521	136.3573
1065.5912	138.3688
1066.5466	140.6906
1067.3217	143.1955
1068.0198	145.7559
1068.7440	148.2447
1069.5737	150.5607
1070.5164	152.6812
1071.5662	154.5974
1072.7175	156.3009
1073.9656	157.7903
1075.3135	159.1234
1076.7681	160.3873
1078.3365	161.6693
1080.0128	163.0313
1081.7394	164.4353
1083.4460	165.8183
1085.0625	167.1173
1086.5345	168.2734
1087.9203	169.2554
1089.3245	170.0435
1090.8489	170.6221
1092.5315	171.0524
1094.3535	171.4637
1096.2942	171.9877
1098.3311	172.7224
1100.4331	173.6217
1102.5676	174.6016
1104.7014	175.5781
1106.8022	176.4695
1108.8496	177.2396
1110.8329	177.8929
1112.7424	178.4352
1114.5717	178.8737
1116.3895	179.2443
1118.3408	179.6115
1120.5735	180.0412
1123.2312	180.5977
1126.3119	181.2938
1129.6440	182.0818
1133.0465	182.9110
1136.3384	183.7305
1139.3386	184.4895
1141.8667	185.1374
1143.8661	185.6696
1145.5323	186.1754
1147.0920	186.7555
1148.7603	187.5029
1150.6069	188.4123
1152.6016	189.4108
1154.7120	190.4243
1156.9060	191.3801
1159.1508	192.2543
1161.4121	193.0859
1163.6562	193.9176
1165.8491	194.7923
1167.9553	195.7477
1169.9285	196.7821
1171.7169	197.8741
1173.2689	199.0028
1174.5428	200.1517
1175.5988	201.3527
1176.5547	202.6655
1177.5259	204.1458
1178.5609	205.7672
1179.6462	207.4278
1180.7665	209.0227
1181.9017	210.4597
1182.9999	211.7399
1183.9940	212.9070
1184.8208	214.0116
1185.4619	215.1998
1185.9329	216.6879
1186.2498	218.6492
1186.4252	220.9495
1186.4709	223.3250
1186.3984	225.5119
1186.2202	227.2606
1185.9633	228.5741
1185.6666	229.6667
