266.0000	1457.0000
266.5791	1457.0101
267.1583	1457.0201
267.7374	1457.0303
268.3165	1457.0404
268.8956	1457.0505
269.4748	1457.0605
270.0539	1457.0707
270.6330	1457.0808
271.2121	1457.0909
271.7913	1457.1010
272.3704	1457.1111
272.9495	1457.1212
273.5286	1457.1313
274.1078	1457.1414
274.6869	1457.1515
275.2660	1457.1616
275.8451	1457.1718
276.4243	1457.1818
277.0034	1457.1919
277.5825	1457.2020
278.1616	1457.2122
278.7408	1457.2222
279.3199	1457.2323
279.8990	1457.2424
280.4781	1457.2526
281.0573	1457.2626
281.6364	1457.2727
282.2155	1457.2828
282.7946	1457.2930
283.3737	1457.3030
283.9529	1457.3131
284.5320	1457.3232
285.1111	1457.3334
285.6902	1457.3434
286.2693	1457.3535
286.8485	1457.3636
287.4276	1457.3738
288.0067	1457.3838
288.5858	1457.3939
289.1650	1457.4041
289.7441	1457.4142
290.3232	1457.4242
290.9023	1457.4343
291.4815	1457.4445
292.0606	1457.4546
292.6397	1457.4646
293.2188	1457.4747
293.7980	1457.4849
294.3771	1457.4950
294.9562	1457.5050
295.5353	1457.5151
296.1145	1457.5253
296.6936	1457.5354
297.2727	1457.5454
297.8518	1457.5555
298.4310	1457.5657
299.0101	1457.5758
299.5892	1457.5858
300.1683	1457.5959
300.7475	1457.6061
301.3266	1457.6162
301.9057	1457.6262
302.4849	1457.6364
303.0640	1457.6465
303.6431	1457.6566
304.2222	1457.6666
304.8013	1457.6768
305.3805	1457.6869
305.9596	1457.6970
306.5387	1457.7070
307.1179	1457.7172
307.6970	1457.7273
308.2761	1457.7374
308.8552	1457.7474
309.4343	1457.7576
310.0135	1457.7677
310.5926	1457.7778
311.1717	1457.7878
311.7509	1457.7980
312.3300	1457.8081
312.9091	1457.8182
313.4882	1457.8282
314.0674	1457.8384
314.6465	1457.8485
315.2256	1457.8586
315.8047	1457.8687
316.3839	1457.8788
316.9630	1457.8889
317.5421	1457.8990
318.1212	1457.9091
318.7003	1457.9192
319.2794	1457.9293
319.8586	1457.9395
320.4377	1457.9495
321.0168	1457.9596
321.5959	1457.9697
322.1751	1457.9799
322.7542	1457.9899
323.3333	1458.0000
