1153.0000	278.0000
1153.2808	279.7661
1153.5760	281.5165
1153.9001	283.2354
1154.2675	284.9070
1154.6925	286.5155
1155.1895	288.0455
1155.7562	289.4977
1156.3684	290.8956
1156.9995	292.2647
1157.6230	293.6304
1158.2134	295.0177
1158.7742	296.4375
1159.3511	297.8804
1159.9928	299.3354
1160.7479	300.7917
1161.6649	302.2384
1162.7202	303.6532
1163.7134	304.9865
1164.4171	306.1840
1164.6041	307.1918
1164.0658	307.9606
1162.8339	308.5023
1161.1082	308.8716
1159.0918	309.1239
1156.9879	309.3149
1154.9995	309.5001
1153.2787	309.7246
1151.7727	309.9928
1150.3776	310.2986
1148.9896	310.6359
1147.5050	310.9988
1145.8481	311.3819
1144.0579	311.7825
1142.2020	312.1990
1140.3481	312.6293
1138.5638	313.0717
1136.9171	313.5243
1135.4524	313.9942
1134.1355	314.5198
1132.9156	315.1458
1131.7418	315.9169
1130.5647	316.8768
1129.3989	318.0160
1128.3512	319.2492
1127.5348	320.4858
1127.0629	321.6347
1127.0383	322.6130
1127.4326	323.4343
1128.1288	324.1774
1129.0110	324.9203
1130.0120	325.7074
1131.1063	326.5538
1132.2698	327.4736
1133.4783	328.4813
1134.6885	329.5807
1135.7758	330.7329
1136.5941	331.8873
1136.9976	332.9936
1136.8468	334.0029
1136.1467	334.9010
1135.0416	335.7076
1133.6813	336.4435
1132.2157	337.1296
1130.7606	337.7893
1129.3549	338.4513
1128.0262	339.1450
1126.8027	339.8999
1125.7120	340.7453
1124.7485	341.6947
1123.8478	342.7333
1122.9386	343.8431
1121.9501	345.0062
1120.8149	346.2051
1119.5272	347.4272
1118.1295	348.6644
1116.6660	349.9082
1115.1807	351.1504
1113.7177	352.3828
1112.3198	353.5976
1111.0016	354.7979
1109.7488	355.9976
1108.5459	357.2113
1107.3771	358.4535
1106.2271	359.7389
1105.0842	361.0794
1103.9672	362.4691
1102.9080	363.8938
1101.9386	365.3394
1101.0911	366.7919
1100.3976	368.2371
1099.8666	369.6633
1099.4491	371.0649
1099.0872	372.4374
1098.7233	373.7759
1098.3008	375.0760
1097.7979	376.3394
1097.2329	377.5750
1096.6268	378.7921
1096.0000	380.0000
