1155.0000	921.0000
1153.1505	922.3991
1151.2997	923.8005
1149.4463	925.2065
1147.5891	926.6194
1145.7268	928.0415
1143.8582	929.4752
1141.9818	930.9226
1140.0964	932.3862
1138.2009	933.8682
1136.2939	935.3710
1134.3743	936.8968
1132.4404	938.4479
1130.4912	940.0267
1128.5254	941.6355
1126.5417	943.2765
1124.5389	944.9520
1122.5157	946.6645
1120.4707	948.4161
1118.4028	950.2091
1116.3105	952.0460
1114.1929	953.9289
1112.0483	955.8601
1109.8778	957.8395
1107.6847	959.8641
1105.4723	961.9308
1103.2439	964.0365
1101.0031	966.1782
1098.7529	968.3527
1096.4969	970.5570
1094.2386	972.7880
1091.9812	975.0425
1089.7280	977.3176
1087.4825	979.6100
1085.2480	981.9167
1083.0281	984.2347
1080.8258	986.5608
1078.6448	988.8920
1076.4882	991.2250
1074.3595	993.5570
1072.2621	995.8847
1070.1992	998.2051
1068.1746	1000.5151
1066.1912	1002.8116
1064.2526	1005.0915
1062.3621	1007.3517
1060.5229	1009.5892
1058.7389	1011.8008
1057.0129	1013.9835
1055.3477	1016.1346
1053.7408	1018.2536
1052.1898	1020.3405
1050.6912	1022.3953
1049.2421	1024.4180
1047.8395	1026.4084
1046.4803	1028.3667
1045.1616	1030.2927
1043.8802	1032.1865
1042.6332	1034.0480
1041.4174	1035.8772
1040.2299	1037.6742
1039.0675	1039.4387
1037.9274	1041.1710
1036.8064	1042.8708
1035.7014	1044.5383
1034.6096	1046.1733
1033.5278	1047.7759
1032.4530	1049.3459
1031.3823	1050.8837
1030.3168	1052.3895
1029.2599	1053.8647
1028.2158	1055.3104
1027.1882	1056.7279
1026.1812	1058.1182
1025.1984	1059.4825
1024.2438	1060.8221
1023.3214	1062.1382
1022.4350	1063.4319
1021.5885	1064.7042
1020.7858	1065.9565
1020.0307	1067.1901
1019.3272	1068.4058
1018.6788	1069.6051
1018.0809	1070.7908
1017.5210	1071.9673
1016.9865	1073.1389
1016.4643	1074.3102
1015.9417	1075.4856
1015.4060	1076.6696
1014.8442	1077.8666
1014.2437	1079.0811
1013.5915	1080.3174
1012.8749	1081.5801
1012.0810	1082.8737
1011.2001	1084.2012
1010.2388	1085.5586
1009.2094	1086.9398
1008.1238	1088.3384
1006.9943	1089.7480
1005.8329	1091.1626
1004.6517	1092.5757
1003.4630	1093.9810
1002.2787	1095.3721
1001.1110	1096.7429
999.9722	1098.0870
998.8741	1099.3983
997.8291	1100.6703
996.8492	1101.8966
995.9465	1103.0712
995.1284	1104.1897
994.3863	1105.2546
993.7084	1106.2700
993.0827	1107.2397
992.4975	1108.1678
991.9409	1109.0583
991.4010	1109.9150
990.8660	1110.7419
990.3240	1111.5432
989.7633	1112.3226
989.1807	1113.0868
988.5828	1113.8453
987.9773	1114.6079
987.3714	1115.3843
986.7728	1116.1841
986.1887	1117.0172
985.6268	1117.8933
985.0944	1118.8221
984.5980	1119.8121
984.1370	1120.8616
983.7080	1121.9644
983.3074	1123.1149
982.9316	1124.3069
982.5772	1125.5345
982.2405	1126.7920
981.9179	1128.0732
981.6060	1129.3722
981.3013	1130.6831
981.0000	1132.0000
