1782.0000	590.0000
1781.3342	591.1619
1780.6870	592.3241
1780.0767	593.4871
1779.5216	594.6512
1779.0248	595.8129
1778.5616	596.9615
1778.1045	598.0857
1777.6288	599.1772
1777.1340	600.2518
1776.6317	601.3370
1776.1333	602.4594
1775.6639	603.6083
1775.2656	604.7255
1774.9812	605.7492
1774.8252	606.6557
1774.7241	607.5380
1774.5941	608.5078
1774.5072	609.5862
1774.6887	610.7057
1775.3649	611.7956
1776.5808	612.7983
1778.1649	613.6725
1779.9332	614.3782
1781.7014	614.8748
1783.2949	615.1257
1784.6709	615.1432
1785.8829	614.9754
1786.9863	614.6713
1788.0426	614.2814
1789.1376	613.8647
1790.3633	613.4820
1791.8063	613.1909
1793.4436	612.9890
1795.1534	612.8198
1796.8104	612.6246
1798.2891	612.3447
1799.4967	611.9651
1800.4866	611.6638
1801.3516	611.6718
1802.1241	612.1427
1802.6088	612.9394
1802.5719	613.8633
1802.0405	614.8312
1801.2600	615.8563
1800.4818	616.9546
1799.8685	618.1259
1799.4135	619.3391
1799.0902	620.5597
1798.8707	621.7543
1798.6991	622.9074
1798.5000	624.0158
1798.2000	625.0767
1797.8121	626.0948
1797.4648	627.0845
1797.2936	628.0601
1797.4022	629.0007
1797.8539	629.8408
1798.6937	630.5197
1799.8462	631.0380
1801.1798	631.4244
1802.5625	631.7084
1803.8287	631.9522
1804.7302	632.2997
1805.0112	632.9045
1804.7181	633.7838
1804.3666	634.7422
1804.4651	635.5815
1805.0520	636.2543
1805.9009	636.7983
1806.8718	637.2614
1807.9950	637.7073
1809.3188	638.2020
1810.8804	638.8031
1812.6177	639.5006
1814.4200	640.2511
1816.1764	641.0107
1817.7759	641.7359
1819.1158	642.3860
1820.2185	642.9687
1821.1997	643.5271
1822.1774	644.1053
1823.2418	644.7256
1824.4189	645.3579
1825.7249	645.9647
1827.1747	646.5087
1828.7294	646.9831
1830.2671	647.4270
1831.6589	647.8836
1832.7761	648.3958
1833.5787	648.9656
1834.2805	649.4778
1835.1331	649.8016
1836.2269	649.9269
1837.4957	649.9601
1838.8669	650.0129
1840.2832	650.1624
1841.7283	650.3953
1843.1926	650.6837
1844.6666	651.0000
