836.0000	1099.0000
833.6521	1098.4797
831.3043	1097.9587
828.9567	1097.4359
826.6095	1096.9106
824.2628	1096.3820
821.9166	1095.8491
819.5712	1095.3112
817.2267	1094.7673
814.8831	1094.2167
812.5406	1093.6584
810.1994	1093.0918
807.8595	1092.5157
805.5210	1091.9297
803.1841	1091.3326
800.8489	1090.7238
798.5156	1090.1022
796.1841	1089.4670
793.8547	1088.8176
791.5276	1088.1530
789.2029	1087.4723
786.8820	1086.7750
784.5670	1086.0608
782.2598	1085.3291
779.9624	1084.5796
777.6768	1083.8118
775.4050	1083.0251
773.1489	1082.2194
770.9105	1081.3939
768.6918	1080.5485
766.4948	1079.6825
764.3215	1078.7957
762.1738	1077.8875
760.0537	1076.9575
757.9633	1076.0052
755.9044	1075.0304
753.8790	1074.0325
751.8893	1073.0110
749.9370	1071.9656
748.0230	1070.8961
746.1436	1069.8036
744.2939	1068.6895
742.4692	1067.5551
740.6649	1066.4016
738.8762	1065.2305
737.0983	1064.0432
735.3264	1062.8408
733.5559	1061.6249
731.7820	1060.3967
729.9999	1059.1575
728.2048	1057.9087
726.3922	1056.6517
724.5573	1055.3877
722.6951	1054.1182
720.8011	1052.8444
718.8705	1051.5676
716.8989	1050.2893
714.8887	1049.0112
712.8484	1047.7355
710.7864	1046.4640
708.7113	1045.1990
706.6316	1043.9426
704.5558	1042.6968
702.4926	1041.4636
700.4503	1040.2454
698.4376	1039.0439
696.4629	1037.8616
694.5349	1036.7003
692.6619	1035.5621
690.8527	1034.4492
689.1156	1033.3638
687.4594	1032.3077
685.8923	1031.2832
684.4230	1030.2922
683.0588	1029.3368
681.7925	1028.4155
680.6091	1027.5256
679.4929	1026.6641
678.4286	1025.8280
677.4008	1025.0144
676.3940	1024.2202
675.3928	1023.4427
674.3820	1022.6788
673.3458	1021.9256
672.2691	1021.1801
671.1378	1020.4395
669.9501	1019.7026
668.7105	1018.9692
667.4235	1018.2387
666.0935	1017.5108
664.7250	1016.7851
663.3224	1016.0612
661.8903	1015.3388
660.4331	1014.6174
658.9553	1013.8967
657.4613	1013.1762
655.9556	1012.4557
654.4427	1011.7346
652.9249	1011.0120
651.4017	1010.2863
649.8721	1009.5555
648.3356	1008.8180
646.7911	1008.0719
645.2381	1007.3154
643.6756	1006.5466
642.1028	1005.7639
640.5192	1004.9655
638.9236	1004.1494
637.3154	1003.3140
635.6938	1002.4573
634.0581	1001.5777
632.4074	1000.6734
630.7418	999.7448
629.0625	998.7953
627.3708	997.8290
625.6681	996.8494
623.9557	995.8605
622.2350	994.8660
620.5072	993.8697
618.7737	992.8754
617.0359	991.8870
615.2951	990.9082
613.5526	989.9427
611.8096	988.9946
610.0677	988.0674
608.3281	987.1650
606.5920	986.2913
604.8609	985.4496
603.1349	984.6401
601.4138	983.8605
599.6970	983.1086
597.9844	982.3818
596.2754	981.6781
594.5698	980.9951
592.8671	980.3304
591.1670	979.6819
589.4691	979.0472
587.7731	978.4240
586.0785	977.8099
584.3850	977.2028
582.6923	976.6002
581.0000	976.0000
