749.0000	1214.0000
747.8347	1213.7435
746.6724	1213.4858
745.5161	1213.2256
744.3689	1212.9618
743.2338	1212.6930
742.1137	1212.4181
741.0118	1212.1359
739.9310	1211.8451
738.8744	1211.5465
737.8448	1211.2423
736.8452	1210.9352
735.8785	1210.6273
734.9478	1210.3212
734.0558	1210.0192
733.2014	1209.7212
732.3621	1209.4149
731.5098	1209.0845
730.6158	1208.7137
729.6517	1208.2867
728.5890	1207.7875
727.4009	1207.2014
726.1018	1206.5452
724.7480	1205.8680
723.3981	1205.2206
722.1104	1204.6534
720.9432	1204.2172
719.9550	1203.9625
719.2042	1203.9401
718.7424	1204.1957
718.5356	1204.7123
718.4885	1205.4287
718.5049	1206.2826
718.4888	1207.2120
718.3824	1208.1683
718.2080	1209.1306
717.9980	1210.0815
717.7847	1211.0040
717.6003	1211.8806
717.4769	1212.6942
717.4357	1213.4467
717.4758	1214.1769
717.5938	1214.9282
717.7863	1215.7439
718.0499	1216.6671
718.3681	1217.7112
718.6934	1218.8171
718.9734	1219.9154
719.1559	1220.9362
719.1886	1221.8098
719.0192	1222.4667
718.6089	1222.8571
717.9858	1223.0286
717.1981	1223.0581
716.2935	1223.0231
715.3204	1223.0001
714.3184	1223.0393
713.3074	1223.1267
712.3047	1223.2395
711.3275	1223.3545
710.3931	1223.4489
709.5185	1223.4995
708.7177	1223.4989
707.9902	1223.5039
707.3315	1223.5895
706.7374	1223.8298
706.2034	1224.2961
705.7253	1224.9957
705.2990	1225.8837
704.9199	1226.9130
704.5842	1228.0369
704.2873	1229.2084
704.0252	1230.3809
703.7941	1231.5146
703.5924	1232.6090
703.4195	1233.6768
703.2748	1234.7307
703.1575	1235.7834
703.0671	1236.8478
703.0029	1237.9363
702.9636	1239.0588
702.9452	1240.2092
702.9428	1241.3776
702.9516	1242.5533
702.9667	1243.7263
702.9833	1244.8862
702.9966	1246.0227
703.0015	1247.1260
702.9919	1248.1932
702.9608	1249.2279
702.9007	1250.2333
702.8046	1251.2128
702.6651	1252.1699
702.4751	1253.1082
702.2312	1254.0306
701.9408	1254.9402
701.6132	1255.8392
701.2576	1256.7305
700.8834	1257.6166
700.5000	1258.5000
