608.0000	387.0000
606.6348	387.7209
605.2801	388.4370
603.9462	389.1433
602.6434	389.8350
601.3798	390.5084
600.1406	391.1703
598.9001	391.8327
597.6327	392.5077
596.3159	393.2065
594.9557	393.9346
593.5725	394.6945
592.1862	395.4887
590.8170	396.3190
589.4770	397.1481
588.1677	397.8860
586.8900	398.4383
585.6446	398.7113
584.4379	398.6299
583.2859	398.1518
582.2057	397.2381
581.2086	395.8626
580.2667	394.0934
579.3338	392.0405
578.3640	389.8145
577.3110	387.5255
576.1290	385.2841
574.7731	383.1989
573.2527	381.3169
571.6480	379.6036
570.0442	378.0190
568.5263	376.5232
567.1794	375.0763
566.0880	373.6383
565.2608	372.1837
564.5597	370.7144
563.8297	369.2354
562.9160	367.7519
561.6698	366.2713
560.0927	364.8598
558.3388	363.6432
556.5693	362.7500
554.9451	362.3086
553.6255	362.4452
552.6338	363.1248
551.7730	364.0504
550.8257	364.9010
549.6078	365.4117
548.1417	365.6676
546.5297	365.8884
544.8740	366.2942
543.2754	367.0966
541.7910	368.2671
540.4293	369.5119
539.1965	370.5235
538.0988	370.9945
537.1289	370.6891
536.2080	369.7552
535.2335	368.4689
534.1025	367.1063
532.7391	365.8984
531.2034	364.8458
529.5987	363.8752
528.0286	362.9138
526.5967	361.8882
525.3909	360.7351
524.3848	359.4627
523.5004	358.1117
522.6590	356.7228
521.7826	355.3368
520.8177	353.9931
519.7603	352.7292
518.6122	351.5818
517.3755	350.5879
516.0555	349.7874
514.6932	349.2486
513.3502	349.0565
512.0883	349.2962
510.9534	350.0154
509.9142	351.0761
508.9147	352.2821
507.8994	353.4373
506.8189	354.3692
505.6779	355.0929
504.5063	355.7125
503.3344	356.3328
502.1844	357.0427
501.0493	357.8680
499.9138	358.8185
498.7629	359.9040
497.5836	361.1264
496.3726	362.4462
495.1300	363.8108
493.8557	365.1677
492.5496	366.4643
491.2125	367.6555
489.8490	368.7462
488.4659	369.7616
487.0695	370.7267
485.6667	371.6667
