1593.0000	423.0000
1591.1509	421.7649
1589.3018	420.5297
1587.4524	419.2944
1585.6028	418.0591
1583.7528	416.8235
1581.9023	415.5879
1580.0515	414.3520
1578.2000	413.1158
1576.3478	411.8794
1574.4948	410.6426
1572.6409	409.4055
1570.7861	408.1680
1568.9303	406.9301
1567.0732	405.6917
1565.2151	404.4527
1563.3557	403.2133
1561.4949	401.9732
1559.6324	400.7326
1557.7686	399.4913
1555.9031	398.2493
1554.0358	397.0067
1552.1667	395.7632
1550.2958	394.5190
1548.4227	393.2739
1546.5477	392.0280
1544.6705	390.7812
1542.7911	389.5333
1540.9098	388.2839
1539.0266	387.0326
1537.1420	385.7787
1535.2560	384.5218
1533.3689	383.2614
1531.4808	381.9971
1529.5920	380.7282
1527.7029	379.4544
1525.8134	378.1752
1523.9238	376.8899
1522.0344	375.5982
1520.1455	374.2996
1518.2571	372.9934
1516.3695	371.6794
1514.4829	370.3569
1512.5977	369.0255
1510.7137	367.6846
1508.8315	366.3338
1506.9512	364.9726
1505.0730	363.6005
1503.1970	362.2169
1501.3236	360.8215
1499.4530	359.4137
1497.5853	357.9929
1495.7208	356.5588
1493.8596	355.1109
1492.0018	353.6500
1490.1473	352.1779
1488.2960	350.6965
1486.4476	349.2076
1484.6022	347.7128
1482.7595	346.2142
1480.9194	344.7133
1479.0819	343.2122
1477.2467	341.7125
1475.4138	340.2161
1473.5830	338.7247
1471.7543	337.2402
1469.9274	335.7644
1468.1022	334.2991
1466.2787	332.8461
1464.4568	331.4071
1462.6361	329.9841
1460.8168	328.5787
1458.9985	327.1929
1457.1813	325.8284
1455.3650	324.4870
1453.5493	323.1705
1451.7344	321.8807
1449.9199	320.6195
1448.1057	319.3886
1446.2919	318.1898
1444.4781	317.0246
1442.6646	315.8918
1440.8511	314.7894
1439.0378	313.7152
1437.2246	312.6672
1435.4116	311.6431
1433.5989	310.6410
1431.7863	309.6586
1429.9739	308.6939
1428.1619	307.7448
1426.3500	306.8091
1424.5385	305.8848
1422.7272	304.9697
1420.9161	304.0617
1419.1055	303.1587
1417.2952	302.2585
1415.4852	301.3592
1413.6757	300.4585
1411.8665	299.5544
1410.0577	298.6447
1408.2493	297.7273
1406.4414	296.8001
1404.6339	295.8611
1402.8269	294.9080
1401.0204	293.9398
1399.2148	292.9580
1397.4105	291.9648
1395.6079	290.9625
1393.8073	289.9532
1392.0090	288.9391
1390.2135	287.9223
1388.4210	286.9051
1386.6322	285.8895
1384.8472	284.8779
1383.0664	283.8723
1381.2903	282.8750
1379.5192	281.8881
1377.7533	280.9139
1375.9933	279.9544
1374.2394	279.0118
1372.4919	278.0885
1370.7513	277.1864
1369.0179	276.3078
1367.2922	275.4550
1365.5745	274.6299
1363.8650	273.8349
1362.1643	273.0721
1360.4727	272.3432
1358.7899	271.6467
1357.1160	270.9802
1355.4506	270.3414
1353.7936	269.7279
1352.1447	269.1373
1350.5038	268.5672
1348.8706	268.0152
1347.2450	267.4789
1345.6267	266.9559
1344.0157	266.4439
1342.4116	265.9405
1340.8143	265.4432
1339.2236	264.9497
1337.6393	264.4576
1336.0610	263.9645
1334.4889	263.4680
1332.9225	262.9658
1331.3616	262.4553
1329.8062	261.9343
1328.2560	261.4010
1326.7113	260.8551
1325.1722	260.2967
1323.6390	259.7259
1322.1121	259.1428
1320.5912	258.5475
1319.0770	257.9400
1317.5695	257.3205
1316.0688	256.6889
1314.5754	256.0454
1313.0895	255.3901
1311.6110	254.7230
1310.1403	254.0442
1308.6776	253.3539
1307.2231	252.6519
1305.7772	251.9386
1304.3398	251.2139
1302.9114	250.4779
1301.4919	249.7307
1300.0815	248.9726
1298.6796	248.2041
1297.2858	247.4260
1295.8994	246.6387
1294.5201	245.8429
1293.1473	245.0392
1291.7805	244.2282
1290.4193	243.4106
1289.0631	242.5868
1287.7113	241.7576
1286.3636	240.9236
1285.0194	240.0852
1283.6782	239.2433
1282.3396	238.3983
1281.0029	237.5508
1279.6678	236.7016
1278.3336	235.8511
1277.0000	235.0000
